time,pfc_flux,temperature,desorption_rate
0.0,3.0756329196305e-12,300.0,1.937648739367215e+17
0.10000000000002274,3.3128264447136e-12,300.8000000000002,2.087080660169568e+17
0.20999999999997954,3.5933210766162e-12,301.67999999999984,2.263792278268206e+17
0.3310000000000173,3.9266147244646e-12,302.64800000000014,2.4737672764126982e+17
0.46409999999997353,4.3252774276692986e-12,303.7127999999998,2.7249247794316582e+17
0.6105099999999766,4.805547422673e-12,304.8840799999998,3.0274948762839904e+17
0.7715610000000197,5.3885297756654e-12,306.17248800000016,3.3947737586692026e+17
0.9487171000000103,6.1018429918725986e-12,307.5897368000001,3.844161084879737e+17
1.143588809999983,6.981857558446199e-12,309.14871047999986,4.398570261821105e+17
1.3579476909999926,8.0767213751809e-12,310.86358152799994,5.0883344663639674e+17
1.5937424600999748,9.4503990092224e-12,312.7499396807998,5.953751375810112e+17
1.8531167061099723,1.1187942270473e-11,314.8249336488798,7.04840363039799e+17
2.138428376720981,1.3402087222403e-11,317.10742701376785,8.443314950113889e+17
2.452271214393079,1.6240895151606002e-11,319.61816971514463,1.0231763945511781e+18
2.7974983358324153,1.9895273382273e-11,322.3799866866593,1.2534022230831992e+18
3.177248169415691,2.4603470905021e-11,325.4179853553255,1.550018667016323e+18
3.59497298635722,3.0646735130418e-11,328.75978389085776,1.930744313216334e+18
4.054470284992874,3.8326478618874e-11,332.435762279943,2.414568152989062e+18
4.559917313492178,4.7910246340641e-11,336.4793385079374,3.018345519460383e+18
5.065364341991483,5.844077920054901e-11,340.52291473593186,3.6817690896345876e+18
5.570811370490787,6.955615429236701e-11,344.5664909639263,4.3820377204191217e+18
6.076258398990092,8.0816428988245e-11,348.61006719192073,5.091435026259436e+18
6.581705427489396,9.1746806657051e-11,352.65364341991517,5.780048819394213e+18
7.087152455988701,1.0187966471309e-10,356.6972196479096,6.41841887692467e+18
7.592599484488005,1.1078925601888e-10,360.74079587590404,6.979723129189441e+18
7.845322998737572,1.146267988274e-10,362.7625839899006,7.221488326126201e+18
8.09804651298731,1.1801270932121002e-10,364.7843721038985,7.434800687236231e+18
8.350770027236877,1.209310894215e-10,366.806160217895,7.618658633554501e+18
8.603493541486614,1.2336253611917002e-10,368.8279483318929,7.771839775507711e+18
8.856217055736181,1.2528927765165002e-10,370.84973644588945,7.893224492053951e+18
9.108940569985919,1.2669853629689e-10,372.87152455988735,7.982007786704071e+18
9.361664084235485,1.2758382342396e-10,374.8933126738839,8.03778087570948e+18
9.614387598485223,1.279451141733e-10,376.9151007878818,8.060542192917899e+18
9.86711111273479,1.277885216425e-10,378.9368889018783,8.0506768634775e+18
10.119834626984016,1.2712573528743002e-10,380.9586770158721,8.008921323108091e+18
10.37255814123398,1.25973351918e-10,382.98046512987185,7.936321170834001e+18
10.625281655484002,1.2435219890682002e-10,385.002253243872,7.834188531129661e+18
10.878005169733001,1.2228671889733e-10,387.024041357864,7.704063290531791e+18
11.130728683983023,1.198044298634e-10,389.0458294718642,7.5476790813942e+18
11.383452198232987,1.16935427421e-10,391.0676175858639,7.366931927523e+18
11.636175712481986,1.1371188688604e-10,393.0894056998559,7.16384887382052e+18
11.888899226732008,1.1016754472742e-10,395.11119381385606,6.94055531782746e+18
12.01526098385699,1.0829319781524e-10,396.1220878708559,6.82247146236012e+18
12.141622740981973,1.0635118041402e-10,397.1329819278558,6.70012436608326e+18
12.267984498105989,1.0434370900635e-10,398.1438759848479,6.57365366740005e+18
12.394346255230971,1.0227572602158e-10,399.15477004184777,6.44337073935954e+18
12.52070801235601,1.0015239757951e-10,400.1656640988481,6.30960104750913e+18
