time,pfc_flux,temperature,desorption_rate
0.0,1.7669807967003998e-12,300.0,1.1131979019212518e+17
0.10000000000002274,1.90371610165e-12,300.8000000000002,1.1993411440395e+17
0.20999999999997954,2.0657554500718e-12,301.67999999999984,1.3014259335452341e+17
0.3310000000000173,2.2583629436677e-12,302.64800000000014,1.422768654510651e+17
0.46409999999997353,2.4888098069404e-12,303.7127999999998,1.5679501783724522e+17
0.6105099999999766,2.7665013114677e-12,304.8840799999998,1.742895826224651e+17
0.7715610000000197,3.1036545227496e-12,306.17248800000016,1.955302349332248e+17
0.9487171000000103,3.5162439927575e-12,307.5897368000001,2.215233715437225e+17
1.143588809999983,4.0252795966238e-12,309.14871047999986,2.5359261458729942e+17
1.3579476909999926,4.6585205473509e-12,310.86358152799994,2.934867944831067e+17
1.5937424600999748,5.452738018682899e-12,312.7499396807998,3.4352249517702266e+17
1.8531167061099723,6.456615711906099e-12,314.8249336488798,4.067667898500843e+17
2.138428376720981,7.7342747127197e-12,317.10742701376785,4.8725930690134106e+17
2.452271214393079,9.3691349881886e-12,319.61816971514463,5.902555042558819e+17
2.7974983358324153,1.1467228581531e-11,322.3799866866593,7.22435400636453e+17
3.177248169415691,1.4157956421484e-11,325.4179853553255,8.91951254553492e+17
3.59497298635722,1.7588482448587e-11,328.75978389085776,1.108074394260981e+18
4.054470284992874,2.1905664956885e-11,332.435762279943,1.380056892283755e+18
4.513967583628698,2.6714072223717e-11,336.1117406690296,1.682986550094171e+18
4.973464882264409,3.1878305617876e-11,339.7877190581153,2.008333253926188e+18
5.43296218090012,3.7213045697015e-11,343.46369744720096,2.344421878911945e+18
5.892459479535773,4.2494897951349e-11,347.1396758362862,2.6771785709349873e+18
6.351956778171598,4.7477964387329e-11,350.8156542253728,2.991111756401727e+18
6.811454076807308,5.1910945063342e-11,354.49163261445847,3.2703895389905464e+18
7.270951375443019,5.5554148825514e-11,358.16761100354415,3.499911376007382e+18
7.730448674078673,5.8195282529107e-11,361.8435893926294,3.666302799333741e+18
8.189945972714384,5.9663146545998e-11,365.51956778171507,3.7587782323978737e+18
8.649443271350208,5.9838631901206e-11,369.19554617080166,3.769833809775978e+18
8.879191920668006,5.940167108913e-11,371.03353536534405,3.74230527861519e+18
9.108940569985919,5.8613309048817e-11,372.87152455988735,3.6926384700754714e+18
9.338689219303717,5.7484558910057e-11,374.70951375442974,3.621527211333591e+18
9.568437868621572,5.6028188278875e-11,376.5475029489726,3.529775861569125e+18
9.798186517939484,5.4258697358186e-11,378.3854921435159,3.418297933565718e+18
10.027935167256999,5.219410599787701e-11,380.223481338056,3.288228677866252e+18
10.257683816575025,4.9857161663531e-11,382.0614705326002,3.141001184802453e+18
10.487432465892994,4.7275863315211e-11,383.89945972714395,2.978379388858293e+18
10.71718111521102,4.4483771582989e-11,385.73744892168816,2.802477609728307e+18
10.946929764528988,4.1520509800359e-11,387.5754381162319,2.615792117422617e+18
11.176678413847014,3.8432549250364e-11,389.4134273107761,2.421250602772932e+18
11.406427063164017,3.527411211688e-11,391.25141650531214,2.22226906336344e+18
11.636175712481986,3.2107936154399003e-11,393.0894056998559,2.0227999777271373e+18
11.865924361800012,2.9005574981045e-11,394.9273948944001,1.827351223805835e+18
12.09567301111798,2.6046620508867e-11,396.76538408894385,1.640937092058621e+18
12.325421660436007,2.3315635544396e-11,398.60337328348805,1.468885039296948e+18
12.555170309753976,2.0894957055031e-11,400.4413624780318,1.316382294466953e+18
12.807893824002974,1.8666625127254e-11,402.4631505920238,1.175997383017002e+18
13.085889689678027,1.6791178533894e-11,404.6871175174242,1.057844247635322e+18
