time,pfc_flux,temperature,desorption_rate
0.0,2.1109657882273998e-14,300.0,1329908446583262.0
0.10000000000002274,2.2995207946024e-14,300.8000000000002,1448698100599512.0
0.20999999999997954,2.5409260520117e-14,301.67999999999984,1600783412767371.0
0.3310000000000173,2.8437496176309e-14,302.64800000000014,1791562259107467.0
0.46409999999997353,3.2195951765407e-14,303.7127999999998,2028344961220641.0
0.6105099999999766,3.6871610942317e-14,304.8840799999998,2322911489365971.0
0.7715610000000197,4.2738000240471e-14,306.17248800000016,2692494015149673.0
0.9487171000000103,5.0179221618338e-14,307.5897368000001,3161290961955294.0
1.143588809999983,5.9731558641797e-14,309.14871047999986,3763088194433211.0
1.3579476909999926,7.214895498066299e-14,310.86358152799994,4545384163781769.0
1.5937424600999748,8.8502096526696e-14,312.7499396807998,5575632081181848.0
1.8531167061099723,1.1032670763154e-13,314.8249336488798,6950582580787020.0
2.138428376720981,1.3984464653223998e-13,317.10742701376785,8810212731531119.0
2.452271214393079,1.8029193494151e-13,319.61816971514463,1.135839190131513e+16
2.7974983358324153,2.3640154137781e-13,322.3799866866593,1.489329710680203e+16
3.177248169415691,3.1510655990338e-13,325.4179853553255,1.985171327391294e+16
3.59497298635722,4.2655360492087e-13,328.75978389085776,2.687287711001481e+16
4.054470284992874,5.8554486712179e-13,332.435762279943,3.688932662867277e+16
4.559917313492178,8.1351979586667e-13,336.4793385079374,5.125174713960021e+16
5.115909044841487,1.1409844870287e-12,340.9272723587319,7.18820226828081e+16
5.7274999493255905,1.6097059627210001e-12,345.8199995946047,1.01411475651423e+17
6.400249944258178,2.2741692396676e-12,351.2019995540654,1.432726620990588e+17
7.140274938684001,3.2101968372824995e-12,357.122199509472,2.0224240074879747e+17
7.880299933109825,4.4257805775309e-12,363.0423994648786,2.788241763844467e+17
8.620324927535592,6.084668970578399e-12,368.96259942028473,3.833341451464392e+17
9.360349921961415,8.4301634899389e-12,374.8827993756913,5.311002998661507e+17
10.100374916387011,1.1592280259874e-11,380.8029993310961,7.303136563720621e+17
10.840399910813005,1.5401832032657e-11,386.72319928650404,9.703154180573911e+17
11.580424905239,1.949317088503e-11,392.643399241912,1.2280697657568899e+18
12.320449899664993,2.3565618740116e-11,398.56359919731995,1.484633980627308e+18
13.060474894090987,2.7483380805782e-11,404.4837991527279,1.731452990764266e+18
13.800499888516015,3.1210283944432e-11,410.4039991081281,1.9662478884992161e+18
14.540524882942009,3.4728530187532e-11,416.32419906353607,2.187897401814516e+18
15.280549877368003,3.7997548899809e-11,422.244399018944,2.393845580687967e+18
15.650562374581,3.9501919274796e-11,425.204498996648,2.488620914312148e+18
16.020574871793997,4.0907920810389e-11,428.164598974352,2.577199011054507e+18
16.390587369006994,4.2211111846572e-11,431.12469895205595,2.659300046334036e+18
16.76059986621999,4.3400203776836e-11,434.0847989297599,2.734212837940668e+18
17.130612363432988,4.4459885064929e-11,437.0448989074639,2.8009727590905267e+18
17.50062486064502,4.5374644813437e-11,440.00499888516015,2.858602623246531e+18
17.870637357858016,4.6130240503685e-11,442.9650988628641,2.906205151732155e+18
18.240649855071013,4.6714117042029e-11,445.9251988405681,2.942989373647827e+18
18.61066235228401,4.7115644813539e-11,448.8852988182721,2.968285623252957e+18
18.980674849497007,4.7326453797070005e-11,451.84539879597605,2.98156658921541e+18
19.350687346710004,4.7340913244245e-11,454.80549877368003,2.982477534387435e+18
19.720699843923,4.715671472534901e-11,457.765598751384,2.9708730276969876e+18
20.090712341135998,4.6775482806782e-11,460.725698729088,2.946855416827266e+18
20.460724838348995,4.6203358495753e-11,463.68579870679196,2.910811585232439e+18
20.83073733556199,4.545154052332e-11,466.64589868449593,2.86344705296916e+18
21.200749832774022,4.4536774210218e-11,469.6059986621922,2.805816775243734e+18
21.57076232998702,4.3481728447225e-11,472.56609863989615,2.739348892175175e+18
21.940774827200016,4.2315130928490006e-11,475.52619861760013,2.6658532484948705e+18
22.310787324413013,4.1071488610046e-11,478.4862985953041,2.587503782432898e+18
22.68079982162601,3.9790226355206e-11,481.4463985730081,2.506784260377978e+18
23.050812318839007,3.8514125608362e-11,484.40649855071206,2.426389913326806e+18
23.420824816052004,3.728703575022101e-11,487.36659852841603,2.3490832522639237e+18
23.790837313265,3.6150981751761e-11,490.32669850612,2.277511850360943e+18
24.160849810478,3.5143001327784e-11,493.286798483824,2.214009083650392e+18
24.530862307690995,3.4292240886090005e-11,496.24689846152796,2.1604111758236703e+18
24.900874804903992,3.3617892556626004e-11,499.20699843923194,2.1179272310674383e+18
25.270887302116023,3.3128376379384e-11,502.1670984169282,2.0870877119011922e+18
25.64089979932902,3.282181825493e-11,505.12719839463216,2.06777455006059e+18
26.010912296542017,3.2687527258837e-11,508.08729837233614,2.059314217306731e+18
26.417926043476996,3.2717525447344e-11,511.34340834781597,2.0612041031826721e+18
26.865641165104023,3.2930533627957e-11,514.9251293208322,2.074623618561291e+18
27.358127798894998,3.3330875936705003e-11,518.86502239116,2.0998451840124152e+18
27.899863096063996,3.3902293599356e-11,523.198904768512,2.135844496759428e+18
28.495771922949984,3.460282580566e-11,527.9661753835999,2.17997802575658e+18
29.15127163252498,3.5364040469893e-11,533.2101730601998,2.2279345496032591e+18
29.872321313058023,3.6097543770033e-11,538.9785705044642,2.2741452575120788e+18
30.665475961644006,3.670360075846501e-11,545.323807693152,2.3123268477832955e+18
31.537946075087973,3.7063036334178e-11,552.3035686007038,2.334971289053214e+18
32.497663199877024,3.7003466099962e-11,559.9813055990162,2.3312183642976056e+18
33.55335203714401,3.6290357046359e-11,568.4268162971521,2.286292493920617e+18
34.71460975813898,3.4722685363505e-11,577.7168780651118,2.187529177900815e+18
35.991993251231975,3.2305803361517e-11,587.9359460098558,2.0352656117755712e+18
37.39711509363599,2.9322011097544e-11,599.1769207490879,1.847286699145272e+18
38.80223693603898,2.6429119733339e-11,610.4178954883118,1.665034543200357e+18
