time,pfc_flux,temperature,desorption_rate
0.0,2.8831092562847e-12,300.0,1.816358831459361e+17
0.10000000000002274,3.1084417133197e-12,300.8000000000002,1.958318279391411e+17
0.20999999999997954,3.3751896966416e-12,301.67999999999984,2.126369508884208e+17
0.3310000000000173,3.6925079396817e-12,302.64800000000014,2.326280001999471e+17
0.46409999999997353,4.0725311449540004e-12,303.7127999999998,2.56569462132102e+17
0.6105099999999766,4.530962627970799e-12,304.8840799999998,2.8545064556216035e+17
0.7715610000000197,5.088249487142799e-12,306.17248800000016,3.2055971768999635e+17
0.9487171000000103,5.7711994669026e-12,307.5897368000001,3.635855664148638e+17
1.143588809999983,6.615182003992e-12,309.14871047999986,4.16756466251496e+17
1.3579476909999926,7.667105882301299e-12,310.86358152799994,4.830276705849818e+17
1.5937424600999748,8.989396492066099e-12,312.7499396807998,5.663319790001642e+17
1.8531167061099723,1.0665184218557e-11,314.8249336488798,6.71906605769091e+17
2.138428376720981,1.2804789445915e-11,317.10742701376785,8.06701735092645e+17
2.452271214393079,1.5553202426983e-11,319.61816971514463,9.798517528999291e+17
2.7974983358324153,1.9097346294501e-11,322.3799866866593,1.2031328165535631e+18
3.177248169415691,2.3670107324529e-11,325.4179853553255,1.4912167614453268e+18
3.59497298635722,2.9545121082123e-11,328.75978389085776,1.861342628173749e+18
4.054470284992874,3.7012451630361e-11,332.435762279943,2.331784452712743e+18
4.513967583628698,4.5434104882324e-11,336.1117406690296,2.862348607586412e+18
4.973464882264409,5.4620862184270005e-11,339.7877190581153,3.44111431760901e+18
5.43296218090012,6.4304687045841e-11,343.46369744720096,4.051195283887983e+18
5.892459479535773,7.4160576094124e-11,347.1396758362862,4.672116293929812e+18
6.351956778171598,8.383376939458601e-11,350.8156542253728,5.281527471858918e+18
6.811454076807308,9.2966500112648e-11,354.49163261445847,5.856889507096824e+18
7.270951375443019,1.0122050321071e-10,358.16761100354415,6.37689170227473e+18
7.730448674078673,1.0829410727066e-10,361.8435893926294,6.822528758051581e+18
7.960197323396585,1.1127636829419002e-10,363.6815785871727,7.010411202533971e+18
8.189945972714384,1.1385955718553e-10,365.51956778171507,7.17315210268839e+18
8.419694622032296,1.1603228627393e-10,367.35755697625837,7.31003403525759e+18
8.649443271350208,1.1778105032901e-10,369.19554617080166,7.420206170727631e+18
8.879191920668006,1.1909298940152002e-10,371.03353536534405,7.502858332295762e+18
9.108940569985919,1.1995836763799002e-10,372.87152455988735,7.557377161193372e+18
9.338689219303717,1.2037179445115e-10,374.70951375442974,7.58342305042245e+18
9.568437868621572,1.2033260829196e-10,376.5475029489726,7.58095432239348e+18
9.798186517939484,1.1984488437978002e-10,378.3854921435159,7.550227715926142e+18
10.027935167256999,1.1891731551909e-10,380.223481338056,7.49179087770267e+18
10.257683816575025,1.1756309791814e-10,382.0614705326002,7.406475168842821e+18
10.487432465892994,1.1579988740173e-10,383.89945972714395,7.295392906308991e+18
10.71718111521102,1.1364982555314e-10,385.73744892168816,7.15993900984782e+18
10.946929764528988,1.1113959367077e-10,387.5754381162319,7.001794401258509e+18
11.176678413847014,1.0830045617428e-10,389.4134273107761,6.82292873897964e+18
11.406427063164017,1.0516828069476e-10,391.25141650531214,6.62560168376988e+18
11.636175712481986,1.017835336382e-10,393.0894056998559,6.4123626192066e+18
11.865924361800012,9.8191237010534e-11,394.9273948944001,6.186047931663642e+18
12.09567301111798,9.4440846401616e-11,396.76538408894385,5.949773323301808e+18
12.325421660436007,9.0585982709178e-11,398.60337328348805,5.706916910678214e+18
12.555170309753976,8.668392431980401e-11,400.4413624780318,5.461087232147653e+18
12.784918959072002,8.2794744419201e-11,402.279351672576,5.216068898409663e+18
13.014667608390027,7.8979971265e-11,404.1173408671202,4.975738189695e+18
13.244416257706973,7.5300679237477e-11,405.9553300616558,4.743942791961051e+18
13.474164907025,7.1815008324724e-11,407.7933192562,4.524345524457612e+18
13.703913556343025,6.8575266267569e-11,409.6313084507442,4.320241774856847e+18
13.933662205660994,6.5624960904194e-11,411.46929764528795,4.1343725369642225e+18
14.16341085497902,6.2996265058256e-11,413.30728683983216,3.968764698670128e+18
14.393159504296989,6.0708436470326e-11,415.1452760343759,3.8246314976305377e+18
14.622908153615015,5.8767544540694e-11,416.9832652289201,3.702355306063722e+18
14.852656802932017,5.7167537119314e-11,418.82125442345614,3.601554838516782e+18
15.082405452249986,5.589235125104e-11,420.6592436179999,3.52121812881552e+18
15.312154101568012,5.4918574957251e-11,422.4972328125441,3.4598702223068134e+18
15.564877615817977,5.4162240017923e-11,424.5190209265438,3.412221121129149e+18
15.842873481492006,5.3663730368481e-11,426.74298785193605,3.380815013214303e+18
16.148668933733973,5.3455589624098e-11,429.1893514698718,3.367702146318174e+18
16.485043931201005,5.3559776795644e-11,431.88035144960804,3.374265938125572e+18
16.855056428414002,5.3985088143802e-11,434.840451427312,3.401060553059526e+18
17.262070175348015,5.4725341270892e-11,438.0965614027841,3.447696500066196e+18
17.709785296974985,5.5759488699067e-11,441.6782823757999,3.512847788041221e+18
18.202271930766017,5.7054569796208e-11,445.61817544612813,3.594437897161104e+18
18.744007227935015,5.856950977422e-11,449.9520578234801,3.68987911577586e+18
19.339916054822027,6.0251151551734e-11,454.7193284385762,3.795822547759242e+18
19.995415764397023,6.2010202343424e-11,459.9633261151762,3.906642747635712e+18
20.716465444928986,6.3680449569822e-11,465.7317235594319,4.0118683228987863e+18
21.509620093515025,6.499641866010901e-11,472.0769607481202,4.0947743755868677e+18
22.382090206958992,6.5624122306399e-11,479.05672165567194,4.134319705303137e+18
23.341807331747987,6.5234942639359e-11,486.7344586539839,4.1098013862796175e+18
24.397496169015994,6.358968106941e-11,495.17996935212796,4.00614990737283e+18
