time,pfc_flux,temperature,desorption_rate
0.0,2.75224073255e-12,300.0,1.7339116615065002e+17
0.10000000000002274,2.9612005925723e-12,300.8000000000002,1.865556373320549e+17
0.20999999999997954,3.2080514760684995e-12,301.67999999999984,2.021072429923155e+17
0.3310000000000173,3.5009574718932e-12,302.64800000000014,2.2056032072927158e+17
0.46409999999997353,3.8507622484094994e-12,303.7127999999998,2.4259802164979846e+17
0.6105099999999766,4.2714380137432e-12,304.8840799999998,2.6910059486582163e+17
0.7715610000000197,4.7810884443546e-12,306.17248800000016,3.012085719943398e+17
0.9487171000000103,5.4033214071702e-12,307.5897368000001,3.404092486517226e+17
1.143588809999983,6.1691016957214986e-12,309.14871047999986,3.886534068304544e+17
1.3579476909999926,7.119232465606499e-12,310.86358152799994,4.485116453332095e+17
1.5937424600999748,8.307629238976699e-12,312.7499396807998,5.23380642055532e+17
1.8531167061099723,9.8055226077139e-12,314.8249336488798,6.177479242859757e+17
2.138428376720981,1.1706589696123e-11,317.10742701376785,7.37515150855749e+17
2.452271214393079,1.4132642764597e-11,319.61816971514463,8.90356494169611e+17
2.7974983358324153,1.7238674379351e-11,322.3799866866593,1.0860364858991131e+18
3.177248169415691,2.1214451037697e-11,325.4179853553255,1.336510415374911e+18
3.59497298635722,2.6277152092806e-11,328.75978389085776,1.655460581846778e+18
4.012697803298806,3.2034725107922e-11,332.10158242639045,2.018187681799086e+18
4.430422620240279,3.8405780491107e-11,335.44338096192223,2.4195641709397407e+18
4.848147437181922,4.5251372860103e-11,338.7851794974554,2.850836490186489e+18
5.265872254123508,5.2378585439176e-11,342.12697803298806,3.299850882668088e+18
5.68359707106498,5.9550396857831e-11,345.46877656851984,3.751675002043353e+18
6.101321888006623,6.6500048350616e-11,348.810575104053,4.1895030460888084e+18
6.5190467049482095,7.2947588769946e-11,352.1523736395857,4.5956980925065984e+18
6.936771521889682,7.8616603605581e-11,355.49417217511746,4.952846027151603e+18
7.354496338831325,8.3249969039643e-11,358.8359707106506,5.244748049497509e+18
7.772221155772911,8.6624244073788e-11,362.1777692461833,5.457327376648645e+18
7.981083564243704,8.7758775747874e-11,363.84866851394963,5.528802872116062e+18
8.189945972714384,8.8505194451336e-11,365.51956778171507,5.575827250434168e+18
8.398808381185177,8.88583952446e-11,367.1904670494814,5.5980789004098e+18
8.607670789656026,8.8813479514567e-11,368.8613663172482,5.595249209417721e+18
8.81653319812682,8.836745701364701e-11,370.53226558501456,5.567149791859761e+18
9.025395606597613,8.7520705728075e-11,372.2031648527809,5.513804460868726e+18
9.234258015068406,8.6277657715949e-11,373.87406412054725,5.435492436104787e+18
9.443120423539085,8.464691114974e-11,375.5449633883127,5.33275540243362e+18
9.651982832009878,8.2641008665568e-11,377.215862656079,5.206383545930784e+18
9.860845240480728,8.0276090439928e-11,378.8867619238458,5.057393697715464e+18
10.06970764895101,7.7571597711229e-11,380.5576611916081,4.887010655807428e+18
10.278570057421973,7.4550115968421e-11,382.2285604593758,4.696657306010524e+18
10.487432465892994,7.123733623278e-11,383.89945972714395,4.48795218266514e+18
10.696294874364014,6.7662053581641e-11,385.5703589949121,4.262709375643383e+18
10.905157282834978,6.385613682511e-11,387.2412582626798,4.0229366199819305e+18
11.114019691304975,5.985444972184601e-11,388.9121575304398,3.770830332476298e+18
11.322882099775995,5.5694734576087e-11,390.58305679820796,3.508768278293481e+18
11.531744508247016,5.1417470285146e-11,392.2539560659761,3.239300627964198e+18
11.74060691671798,4.7065701698172e-11,393.92485533374384,2.965139206984836e+18
11.949469325189,4.2684819485712e-11,395.595754601512,2.689143627599856e+18
12.158331733658997,3.8322255693491e-11,397.266653869272,2.4143021086899333e+18
12.367194142130018,3.4027051211090006e-11,398.93755313704014,2.1437042262986703e+18
12.576056550600981,2.9849248570088003e-11,400.60845240480785,1.8805026599155443e+18
12.784918959072002,2.5839067237616e-11,402.279351672576,1.627861235969808e+18
12.993781367541999,2.2045839672041e-11,403.950250940336,1.388887899338583e+18
13.223530016860025,1.8176547525301e-11,405.7882401348802,1.1451224940939629e+18
13.47625353110999,1.4351185074709e-11,407.8100282488799,9.04124659706667e+17
13.754249396784985,1.0739398538435e-11,410.0339951742799,6.76582107921405e+17
14.060044849027008,7.5640803562499e-12,412.48035879221607,4.765370624437437e+17
14.396419846493018,5.093846507169e-12,415.17135877194414,3.20912329951647e+17
14.732794843959027,3.6743768629706994e-12,417.8623587516722,2.3148574236715408e+17
15.06916984142498,3.0745862911502e-12,420.55335873139984,1.936989363424626e+17
15.405544838892013,2.9251374940748e-12,423.2443587111361,1.842836621267124e+17
