time,pfc_flux,temperature,desorption_rate
0.0,3.9389369805327e-15,300.0,248153029773560.12
0.10000000000002274,4.2585567215532e-15,300.8000000000002,268289073457851.62
0.20999999999997954,4.6831523261016e-15,301.67999999999984,295038596544400.8
0.3310000000000173,5.242120922344301e-15,302.64800000000014,330253618107691.0
0.46409999999997353,5.9656886762205e-15,303.7127999999998,375838386601891.5
0.6105099999999766,6.8954063249548e-15,304.8840799999998,434410598472152.44
0.7715610000000197,8.0905815233933e-15,306.17248800000016,509706635973777.94
0.9487171000000103,9.6358533510039e-15,307.5897368000001,607058761113245.8
1.143588809999983,1.1652386599569e-14,309.14871047999986,734100355772847.0
1.3579476909999926,1.4314785871161e-14,310.86358152799994,901831509883143.0
1.5937424600999748,1.7876489312511e-14,312.7499396807998,1126218826688193.0
1.8531167061099723,2.2707876596881e-14,314.8249336488798,1430596225603503.0
2.138428376720981,2.9353598343757e-14,317.10742701376785,1849276695656691.0
2.452271214393079,3.8618675520307e-14,319.61816971514463,2432976557779341.0
2.7974983358324153,5.1696960992598997e-14,322.3799866866593,3256908542533737.0
3.177248169415691,7.0362138022819e-14,325.4179853553255,4432814695437597.5
3.59497298635722,9.7256258395925e-14,328.75978389085776,6127144278943275.0
4.054470284992874,1.3634967148451e-13,332.435762279943,8590029303524130.0
4.559917313492178,1.9374028684574e-13,336.4793385079374,1.220563807128162e+16
5.115909044841487,2.7914759284901e-13,340.9272723587319,1.7586298349487628e+16
5.7274999493255905,4.0875266631819e-13,345.8199995946047,2.5751417978045972e+16
6.400249944258178,6.103955945614499e-13,351.2019995540654,3.845492245737134e+16
7.140274938684001,9.3232979593444e-13,357.122199509472,5.873677714386972e+16
7.954302432552424,1.455726992462e-12,363.6344194604194,9.1710800525106e+16
8.849732675807616,2.3070282535814e-12,370.7978614064609,1.453427799756282e+17
9.834705943388428,3.6677940492374e-12,378.6776475471074,2.310710251019562e+17
10.819679210969014,5.6099834867097e-12,386.5574336877521,3.534289596627111e+17
11.804652478549997,8.455765497727199e-12,394.4372198284,5.327132263568136e+17
12.78962574613098,1.2676232629944e-11,402.31700596904784,7.98602655686472e+17
13.774599013710997,1.8310320651053e-11,410.196792109688,1.153550201016339e+18
14.75957228129198,2.4709073497193e-11,418.07657825033584,1.556671630323159e+18
15.74454554887302,3.1271954251007e-11,425.95636439098416,1.9701331178134413e+18
16.729518816454004,3.7814335275566e-11,433.83615053163203,2.382303122360658e+18
17.71449208403402,4.4192603028924e-11,441.71593667227216,2.784133990822212e+18
18.699465351615004,5.009479287998e-11,449.59572281292003,3.15597195143874e+18
19.19195198540598,5.2704733862062e-11,453.53561588324783,3.320398233309906e+18
19.684438619195987,5.504976219744e-11,457.4755089535679,3.46813501843872e+18
20.176925252985995,5.7130384538068e-11,461.41540202388796,3.599214225898284e+18
20.66941188677697,5.8931585025792e-11,465.35529509421576,3.712689856624896e+18
21.16189852056698,6.0423054767414e-11,469.29518816453583,3.8066524503470817e+18
21.65438515435801,6.1567500365226e-11,473.2350812348641,3.8787525230092385e+18
22.14687178814802,6.233221788652201e-11,477.17497430518415,3.9269297268508867e+18
22.639358421938027,6.269917701775e-11,481.1148673755042,3.95004815211825e+18
23.131845055729002,6.2670689477418e-11,485.054760445832,3.948253437077334e+18
23.62433168951901,6.227110711187001e-11,488.9946535161521,3.9230797480478106e+18
24.11681832330902,6.1545964654058e-11,492.93454658647215,3.877395773205654e+18
24.609304957099994,6.0558963655898e-11,496.87443965679995,3.8152147103215744e+18
25.101791590890002,5.938665837498001e-11,500.81433272712,3.7413594776237404e+18
25.594278224680977,5.8111257023146e-11,504.7542257974478,3.661009192458198e+18
26.086764858470985,5.681271373119e-11,508.6941188677679,3.5792009650649697e+18
26.579251492260994,5.5561572003137e-11,512.634011938088,3.500379036197631e+18
27.071738126052026,5.4413738876208e-11,516.5739050084162,3.428065549201104e+18
27.564224759841977,5.3407770941552e-11,520.5137980787358,3.364689569317776e+18
28.056711393631986,5.2564635953999e-11,524.4536911490559,3.311572065101937e+18
28.549198027423017,5.1889449044141e-11,528.3935842193841,3.269035289780883e+18
29.090933324592015,5.1329440470978e-11,532.7274665967361,3.233754749671614e+18
29.686842151479027,5.090832540678e-11,537.4947372118322,3.20722450062714e+18
30.342341861054024,5.0631438278160006e-11,542.7387348884322,3.1897806115240806e+18
31.063391541585986,5.0477571799031e-11,548.5071323326879,3.180087023338953e+18
31.856546190172025,5.0391808918633e-11,554.8523695213762,3.174683961873879e+18
32.72901630361599,5.0276800739353e-11,561.8321304289279,3.167438446579239e+18
33.68873342840499,4.9985313062017e-11,569.5098674272399,3.149074722907071e+18
