time,pfc_flux,temperature,desorption_rate
0.0,3.1168583932135e-15,300.0,196362078772450.5
0.10000000000002274,3.3568247373322e-15,300.8000000000002,211479958451928.62
0.20999999999997954,3.675613688676101e-15,301.67999999999984,231563662386594.38
0.3310000000000173,4.0971876322533e-15,302.64800000000014,258122820831957.9
0.46409999999997353,4.6463510880835e-15,303.7127999999998,292720118549260.5
0.6105099999999766,5.3564431118184e-15,304.8840799999998,337455916044559.25
0.7715610000000197,6.274201697935201e-15,306.17248800000016,395274706969917.7
0.9487171000000103,7.4654909267865e-15,307.5897368000001,470325928387549.56
1.143588809999983,9.0237780438517e-15,309.14871047999986,568498016762657.1
1.3579476909999926,1.1083053370061e-14,310.86358152799994,698232362313843.0
1.5937424600999748,1.3837326257335e-14,312.7499396807998,871751554212105.0
1.8531167061099723,1.7569759664866e-14,314.8249336488798,1106894858886558.0
2.138428376720981,2.2695999167837e-14,317.10742701376785,1429847947573731.0
2.452271214393079,2.982831418141e-14,319.61816971514463,1879183793428830.0
2.7974983358324153,3.9869762256609e-14,322.3799866866593,2511795022166367.0
3.177248169415691,5.4151312030031997e-14,325.4179853553255,3411532657892016.0
3.59497298635722,7.4633035840441e-14,328.75978389085776,4701881257947783.0
4.054470284992874,1.0421326419743e-13,332.435762279943,6565435644438090.0
4.559917313492178,1.4724701461528e-13,336.4793385079374,9276561920762640.0
5.115909044841487,2.1048744498044003e-13,340.9272723587319,1.3260709033767722e+16
5.7274999493255905,3.0481931341483e-13,345.8199995946047,1.9203616745134292e+16
6.400249944258178,4.4825415632564e-13,351.2019995540654,2.824001184851532e+16
7.140274938684001,6.7038109700747e-13,357.122199509472,4.223400911147061e+16
7.954302432552424,1.0168412562264e-12,363.6344194604194,6.40609991422632e+16
8.849732675807616,1.5483140635070001e-12,370.7978614064609,9.754378600094101e+16
9.834705943388428,2.3321554378326e-12,378.6776475471074,1.469257925834538e+17
10.819679210969014,3.3645356889861e-12,386.5574336877521,2.119657484061243e+17
11.804652478549997,4.8459710652707e-12,394.4372198284,3.052961771120541e+17
12.78962574613098,7.158470494245e-12,402.31700596904784,4.50983641137435e+17
13.774599013710997,1.0479726270066e-11,410.196792109688,6.602227550141581e+17
14.75957228129198,1.4455744749284e-11,418.07657825033584,9.10711919204892e+17
15.74454554887302,1.8502060611748e-11,425.95636439098416,1.1656298185401242e+18
16.729518816454004,2.2230444303373e-11,433.83615053163203,1.400517991112499e+18
17.71449208403402,2.5485284907066e-11,441.71593667227216,1.605572949145158e+18
18.699465351615004,2.8193151064547e-11,449.59572281292003,1.776168517066461e+18
19.684438619195987,3.0269245639243e-11,457.4755089535679,1.906962475272309e+18
20.66941188677697,3.1624043097087e-11,465.35529509421576,1.992314715116481e+18
21.65438515435801,3.2242137690946e-11,473.2350812348641,2.031254674529598e+18
22.639358421938027,3.2281060962009e-11,481.1148673755042,2.033706840606567e+18
23.62433168951901,3.2091985775954e-11,488.9946535161521,2.021795103885102e+18
24.609304957099994,3.2085060021611e-11,496.87443965679995,2.021358781361493e+18
25.594278224680977,3.2548171170474e-11,504.7542257974478,2.050534783739862e+18
26.579251492260994,3.3598660923842e-11,512.634011938088,2.116715638202046e+18
27.564224759841977,3.5227698739149e-11,520.5137980787358,2.2193450205663872e+18
28.549198027423017,3.7348930699749e-11,528.3935842193841,2.352982634084187e+18
29.534171295004,3.9837262889438e-11,536.273370360032,2.509747562034594e+18
30.519144562584017,4.2554770045187e-11,544.1531565006721,2.680950512846781e+18
31.504117830165,4.5364777452493e-11,552.03294264132,2.857980979507059e+18
32.58758842450402,4.8410666527822e-11,560.7007073960322,3.049871991252786e+18
33.77940607827702,5.1528433500158e-11,570.2352486262162,3.246291310509954e+18
35.090405497427014,5.4452440520816e-11,580.7232439794161,3.430503752811408e+18
36.53250485849202,5.6768741780988e-11,592.2600388679361,3.576430732202244e+18
38.11881415566302,5.7866113944924e-11,604.9505132453041,3.645565178530212e+18
39.70512345283498,5.7121087886304e-11,617.6409876226799,3.5986285368371523e+18
41.29143275000598,5.433633379531e-11,630.3314620000478,3.4231890291045304e+18
42.877742047178,4.9513214469886e-11,643.021936377424,3.119332511602818e+18
44.464051344349,4.3034673415594e-11,655.712410754792,2.711184425182422e+18
46.208991571238016,3.5211271427175e-11,669.6719325699041,2.218310099912025e+18
47.95393179812601,2.8288821870674e-11,683.631454385008,1.782195777852462e+18
49.69887202501502,2.3090901063264e-11,697.5909762001202,1.454726766985632e+18
51.44381225190398,1.9181366777584e-11,711.5504980152318,1.208426106987792e+18
53.188752478792026,1.5898624644708e-11,725.5100198303362,1.001613352616604e+18
54.93369270568098,1.2931920751847e-11,739.4695416454479,8.147110073663611e+17
56.85312695525897,9.985941625074798e-12,754.8250156420718,6.291143223797123e+17
58.96450462979402,7.317412813295099e-12,771.7160370383522,4.6099700723759123e+17
61.28702007178299,5.2313931795096e-12,790.2961605742639,3.2957777030910483e+17
62.5,4.5900742553298e-12,800.0,2.891746780857774e+17
