time,pfc_flux,temperature,desorption_rate
0.0,3.3622918750651e-12,300.0,2.118243881291013e+17
0.10000000000002274,3.6121138234982e-12,300.8000000000002,2.2756317088038662e+17
0.20999999999997954,3.9066263033789e-12,301.67999999999984,2.461174571128707e+17
0.3310000000000173,4.2554722684587e-12,302.64800000000014,2.6809475291289808e+17
0.46409999999997353,4.6712927387715e-12,303.7127999999998,2.942914425426045e+17
0.6105099999999766,5.1703265822269e-12,304.8840799999998,3.257305746802947e+17
0.7715610000000197,5.7735530959191e-12,306.17248800000016,3.6373384504290336e+17
0.9487171000000103,6.5082449844435e-12,307.5897368000001,4.1001943401994054e+17
1.143588809999983,7.410056820221499e-12,309.14871047999986,4.668335796739544e+17
1.3579476909999926,8.5258123543205e-12,310.86358152799994,5.371261783221915e+17
1.5937424600999748,9.9171716947703e-12,312.7499396807998,6.247818167705289e+17
1.8531167061099723,1.1665331153037e-11,314.8249336488798,7.34915862641331e+17
2.138428376720981,1.3876763675814e-11,317.10742701376785,8.742361115762821e+17
2.452271214393079,1.6689607420160003e-11,319.61816971514463,1.0514452674700803e+18
2.7974983358324153,2.0279411236158e-11,322.3799866866593,1.277602907877954e+18
3.177248169415691,2.4861186771317e-11,325.4179853553255,1.566254766592971e+18
3.59497298635722,3.0681711846250005e-11,328.75978389085776,1.9329478463137503e+18
4.054470284992874,3.7991769760140005e-11,332.435762279943,2.39348149488882e+18
4.513967583628698,4.6131144554861e-11,336.1117406690296,2.906262106956243e+18
4.973464882264409,5.4882237945411e-11,339.7877190581153,3.457580990560893e+18
5.43296218090012,6.3940039631065e-11,343.46369744720096,4.028222496757095e+18
5.892459479535773,7.293179889659e-11,347.1396758362862,4.59470333048517e+18
6.351956778171598,8.1445774220315e-11,350.8156542253728,5.131083775879845e+18
6.811454076807308,8.9063828715023e-11,354.49163261445847,5.611021209046449e+18
7.270951375443019,9.5393350790166e-11,358.16761100354415,6.009781099780458e+18
7.500700024760874,9.7935173075735e-11,360.005600198087,6.169915903771305e+18
7.730448674078673,1.0001911863782e-10,361.8435893926294,6.30120447418266e+18
7.960197323396585,1.0162580751565e-10,363.6815785871727,6.40242587348595e+18
8.189945972714384,1.0273697913555e-10,365.51956778171507,6.472429685539651e+18
8.419694622032296,1.033384798575e-10,367.35755697625837,6.5103242310225e+18
8.649443271350208,1.0342245060141e-10,369.19554617080166,6.515614387888829e+18
8.879191920668006,1.0298855272808e-10,371.03353536534405,6.48827882186904e+18
9.108940569985919,1.0204440521352e-10,372.87152455988735,6.42879752845176e+18
9.338689219303717,1.0060548574907e-10,374.70951375442974,6.33814560219141e+18
9.568437868621572,9.8694725870432e-11,376.5475029489726,6.217767729837217e+18
9.798186517939484,9.6342027639996e-11,378.3854921435159,6.069547741319748e+18
10.027935167256999,9.3583876077244e-11,380.223481338056,5.895784192866373e+18
10.257683816575025,9.0463102073528e-11,382.0614705326002,5.699175430632265e+18
10.487432465892994,8.702874554578101e-11,383.89945972714395,5.482810969384203e+18
10.71718111521102,8.3335938121336e-11,385.73744892168816,5.250164101644168e+18
10.946929764528988,7.944574329343e-11,387.5754381162319,5.00508182748609e+18
11.176678413847014,7.5424895539729e-11,389.4134273107761,4.751768419002927e+18
11.406427063164017,7.1345332000818e-11,391.25141650531214,4.4947559160515343e+18
11.636175712481986,6.7283318635036e-11,393.0894056998559,4.2388490740072684e+18
11.865924361800012,6.331787389046001e-11,394.9273948944001,3.9890260550989804e+18
12.09567301111798,5.9528147381218e-11,396.76538408894385,3.7502732850167337e+18
12.325421660436007,5.5989509692934e-11,398.60337328348805,3.527339110654842e+18
12.555170309753976,5.2768452098996e-11,400.4413624780318,3.3244124822367483e+18
12.784918959072002,4.9916996102633e-11,402.279351672576,3.144770754465879e+18
13.014667608390027,4.7467954975146e-11,404.1173408671202,2.990481163434198e+18
13.244416257706973,4.5432597567737e-11,405.9553300616558,2.862253646767431e+18
13.474164907025,4.3801630405157e-11,407.7933192562,2.7595027155248906e+18
13.703913556343025,4.254913611278701e-11,409.6313084507442,2.6805955751055816e+18
13.933662205660994,4.1638040030427e-11,411.46929764528795,2.6231965219169014e+18
14.16341085497902,4.1025526006410005e-11,413.30728683983216,2.5846081384038303e+18
14.393159504296989,4.0667420898426e-11,415.1452760343759,2.562047516600838e+18
14.645883018545987,4.0517071781872e-11,417.1670641483679,2.5525755222579364e+18
14.923878884220983,4.0586931966813e-11,419.39103107376786,2.5569767139092193e+18
15.229674336463006,4.088026344475e-11,421.83739469170405,2.57545659701925e+18
15.566049333929016,4.1391262214763e-11,424.5283946714321,2.607649519530069e+18
15.936061831142013,4.2106678832255e-11,427.4884946491361,2.652720766432065e+18
16.343075578076025,4.3009892627493e-11,430.7446046246082,2.709623235532059e+18
16.79079069970402,4.4087453215759e-11,434.32632559763215,2.777509552592817e+18
17.283277333494027,4.5334758072616e-11,438.2662186679522,2.856089758574808e+18
17.82501263066399,4.6752427424579e-11,442.60010104531193,2.945402927748477e+18
18.42092145754998,4.8325635577599e-11,447.36737166039984,3.044515041388737e+18
19.076421167124977,4.9995587738399e-11,452.6113693369998,3.1497220275191373e+18
19.79747084765802,5.1652815510052e-11,458.37976678126415,3.254127377133276e+18
20.59062549624298,5.3165725855527e-11,464.7250039699438,3.349440728898201e+18
21.463095609688025,5.4412289283332e-11,471.7047648775042,3.4279742248499164e+18
22.42281273447702,5.5274925197407e-11,479.38250187581616,3.4823202874366413e+18
23.478501571744005,5.5589861353133e-11,487.82801257395204,3.5021612652473795e+18
24.639759292738972,5.5083658470446e-11,497.1180743419118,3.470270483638098e+18
25.917142785832027,5.3375147115131e-11,507.3371422866562,3.362634268253253e+18
27.322264628235985,5.0086492841311e-11,518.5781170258879,3.155449049002593e+18
28.727386470638976,4.5524621843856e-11,529.8190917651118,2.868051176162928e+18
30.273020497282005,3.9426806108405e-11,542.184163978256,2.4838887848295153e+18
31.973217926589996,3.2155178170005e-11,555.78574341272,2.025776224710315e+18
33.84343509882899,2.455030454646e-11,570.7474807906319,1.54666918642698e+18
35.900673988290976,1.7695528864692e-11,587.2053919063278,1.114818318475596e+18
38.163636766699994,1.2278526540386e-11,605.3090941336,7.735471720443181e+17
40.65289582294997,8.319604882010699e-12,625.2231665835998,5.2413510756667405e+17
43.39108078482502,5.5293335310325e-12,647.1286462786002,3.483480124550475e+17
46.40308424288702,3.6121462521874003e-12,671.2246739430961,2.2756521388780624e+17
49.71628804675498,2.3262442788214e-12,697.7303043740399,1.465533895657482e+17
53.360812231010016,1.4816295255596e-12,726.8864978480801,9.33426601102548e+16
57.36978883369102,9.3634689234329e-13,758.9583106695281,5.898985421762727e+16
61.77966309663998,5.8927411783945e-13,794.2373047731198,3.712426942388535e+16
62.5,5.9582852002425e-13,800.0,3.753719676152775e+16
