time,pfc_flux,temperature,desorption_rate
0.0,1.1057574865106e-12,300.0,6.96627216501678e+16
0.10000000000002274,1.2034994289271998e-12,300.8000000000002,7.582046402241358e+16
0.20999999999997954,1.3205421504287998e-12,301.67999999999984,8.319415547701438e+16
0.3310000000000173,1.4613893262938e-12,302.64800000000014,9.20675275565094e+16
0.46409999999997353,1.6322174741006998e-12,303.7127999999998,1.028297008683441e+17
0.6105099999999766,1.8411834398928e-12,304.8840799999998,1.159945567132464e+17
0.7715610000000197,2.0991363266338e-12,306.17248800000016,1.3224558857792939e+17
0.9487171000000103,2.4206373365353e-12,307.5897368000001,1.525001522017239e+17
1.143588809999983,2.8254000246860002e-12,309.14871047999986,1.7800020155521802e+17
1.3579476909999926,3.3403248086006e-12,310.86358152799994,2.104404629418378e+17
1.5937424600999748,4.0023580510874e-12,312.7499396807998,2.521485572185062e+17
1.8531167061099723,4.862455567252e-12,314.8249336488798,3.06334700736876e+17
2.138428376720981,5.9909258421721e-12,317.10742701376785,3.774283280568423e+17
2.452271214393079,7.484255427283099e-12,319.61816971514463,4.7150809191883526e+17
2.7974983358324153,9.4729418698764e-12,322.3799866866593,5.967953378022132e+17
3.177248169415691,1.2128493515885e-11,325.4179853553255,7.64095091500755e+17
3.59497298635722,1.5665274949404e-11,328.75978389085776,9.869123218124521e+17
4.054470284992874,2.0329944689349e-11,332.435762279943,1.280786515428987e+18
4.559917313492178,2.6371366533932e-11,336.4793385079374,1.661396091637716e+18
5.115909044841487,3.3993463503061e-11,340.9272723587319,2.141588200692843e+18
5.671900776190682,4.2431297194335e-11,345.37520620952546,2.673171723243105e+18
6.227892507539877,5.1455163339871e-11,349.823140060319,3.2416752904118733e+18
6.7838842388890725,6.086617779219001e-11,354.2710739111126,3.8345692009079706e+18
7.339875970238381,7.0510893464409e-11,358.71900776190705,4.4421862882577674e+18
7.8958677015875764,8.027355126416101e-11,363.1669416127006,5.057233729642144e+18
8.451859432936828,9.005906046707001e-11,367.6148754634946,5.673720809425411e+18
9.007851164286024,9.9774035110506e-11,372.0628093142882,6.285764211961878e+18
9.563842895635219,1.0931251207735e-10,376.51074316508175,6.88668826087305e+18
10.119834626984016,1.1855093690094e-10,380.9586770158721,7.468709024759219e+18
10.675826358334007,1.2735014996143002e-10,385.40661086667205,8.023059447570091e+18
11.231818089682974,1.355591834566e-10,389.8545447174638,8.5402285577658e+18
11.787809821031999,1.4301975040714002e-10,394.302478568256,9.010244275649821e+18
12.343801552381024,1.4957307797635e-10,398.7504124190482,9.42310391251005e+18
12.899793283731015,1.5506925484641e-10,403.1983462698481,9.76936305532383e+18
13.455785015079982,1.5937789924641e-10,407.64628012063986,1.004080765252383e+19
14.011776746429007,1.6239897936412e-10,412.09421397143205,1.0231135699939561e+19
14.567768477777975,1.6407266074563e-10,416.5421478222238,1.0336577626974691e+19
15.123760209127,1.6438695788842e-10,420.990081673016,1.035637834697046e+19
15.67975194047699,1.6338206817222003e-10,425.4380155238159,1.0293070294849862e+19
16.235743671826015,1.6115035387506002e-10,429.8859493746081,1.0152472294128781e+19
16.791735403174982,1.5783088039794e-10,434.33388322539986,9.94334546507022e+18
17.403326307658972,1.5312817329911003e-10,439.2266104612718,9.647074917843931e+18
18.076076302592014,1.469837303836e-10,444.6086104207361,9.2599750141668e+18
18.816101297018008,1.3944435510274002e-10,450.52881037614407,8.784994371472622e+18
19.630128790885976,1.3067134295681e-10,457.0410303270878,8.232294606279031e+18
20.444156284754,1.2184694230682e-10,463.553250278032,7.676357365329661e+18
21.258183778622993,1.1324069724081e-10,470.06547022898394,7.134163926171031e+18
22.072211272491018,1.0494172289715e-10,476.57769017992814,6.61132854252045e+18
22.88623876636001,9.6923622912644e-11,483.08991013088007,6.106188243496573e+18
23.700266260227977,8.908829553536001e-11,489.6021300818238,5.612562618727681e+18
24.514293754096002,8.1300359264852e-11,496.114350032768,5.121922633685676e+18
25.328321247964993,7.3435223144375e-11,502.62656998371995,4.626419058095625e+18
26.223751491220014,6.4653909466576e-11,509.7900119297601,4.073196296394288e+18
27.208724758800997,5.5077947670772e-11,517.669798070408,3.469910703258636e+18
28.292195353140016,4.5349069891521e-11,526.3375628251201,2.856991403165823e+18
29.37566594747898,3.7314891423812e-11,535.0053275798318,2.350838159700156e+18
30.459136541816974,3.1242827333951e-11,543.6730923345358,1.9682981220389133e+18
31.542607136155993,2.6655646791749e-11,552.340857089248,1.679305747880187e+18
32.62607773049501,2.2941850036829e-11,561.0086218439601,1.445336552320227e+18
33.709548324833975,1.9717676065273e-11,569.6763865986718,1.242213592112199e+18
34.793018919172994,1.6797304907233e-11,578.344151353384,1.0582302091556791e+18
35.98483657294503,1.385851287876e-11,587.8786925835602,8.730863113618799e+17
37.29583599209502,1.101843489932e-11,598.3666879367602,6.941613986571601e+17
38.737935353160026,8.5019584529039e-12,609.9034828252802,5.3562338253294566e+17
40.32424465033199,6.482697494870599e-12,622.5939572026559,4.0840994217684774e+17
42.069184877221005,4.9489275901072e-12,636.553479017768,3.117824381767536e+17
43.98861912679803,3.7774731354194e-12,651.9089530143842,2.379808075314222e+17
46.09999680133302,2.8646056778612e-12,668.7999744106642,1.804701577052556e+17
48.42251224332199,2.1506900424269e-12,687.3800979465759,1.3549347267289472e+17
50.977279229509975,1.5967974772164e-12,707.8182338360798,1.005982410646332e+17
53.787522914316014,1.1722596411298998e-12,730.3001833145281,7.38523573911837e+16
56.87879096760298,8.5136025348203e-13,755.0303277408239,5.363569596936789e+16
60.27918582621902,6.1228117610179e-13,782.2334866097522,3.857371409441277e+16
62.5,5.1381508615769e-13,800.0,3.2370350427934468e+16
