time,pfc_flux,temperature,desorption_rate
0.0,1.1550789323224e-13,300.0,7276997273631120.0
0.10000000000002274,1.2610039905443e-13,300.8000000000002,7944325140429091.0
0.20999999999997954,1.3904330440501e-13,301.67999999999984,8759728177515630.0
0.3310000000000173,1.5474853828352998e-13,302.64800000000014,9749157911862390.0
0.46409999999997353,1.7391659909156e-13,303.7127999999998,1.095674574276828e+16
0.6105099999999766,1.9752843750527e-13,304.8840799999998,1.244429156283201e+16
0.7715610000000197,2.2690609377693e-13,306.17248800000016,1.429508390794659e+16
0.9487171000000103,2.6384551453604e-13,307.5897368000001,1.6622267415770522e+16
1.143588809999983,3.1081425991814e-13,309.14871047999986,1.958129837484282e+16
1.3579476909999926,3.7123832901245e-13,310.86358152799994,2.3388014727784348e+16
1.5937424600999748,4.4992069743126e-13,312.7499396807998,2.834500393816938e+16
1.8531167061099723,5.5365260436523e-13,314.8249336488798,3.488011407500949e+16
2.138428376720981,6.9210188044905e-13,317.10742701376785,4.360241846829015e+16
2.452271214393079,8.7908889645504e-13,319.61816971514463,5.538260047666752e+16
2.7974983358324153,1.1343855489315e-12,322.3799866866593,7.14662895826845e+16
3.177248169415691,1.4862006187805e-12,325.4179853553255,9.36306389831715e+16
3.59497298635722,1.9746149439475e-12,328.75978389085776,1.244007414686925e+17
4.054470284992874,2.6567076437560002e-12,332.435762279943,1.6737258155662803e+17
4.559917313492178,3.6157770586439e-12,336.4793385079374,2.2779395469456573e+17
5.115909044841487,4.9805182695734986e-12,340.9272723587319,3.1377265098313043e+17
5.7274999493255905,6.9595293489211e-12,345.8199995946047,4.384503489820293e+17
6.339090853809694,9.5690161272775e-12,350.71272683047755,6.028480160184826e+17
6.950681758293911,1.2885149350736e-11,355.6054540663513,8.11764409096368e+17
7.562272662778014,1.6826553583062e-11,360.4981813022241,1.060072875732906e+18
8.173863567262174,2.1155863260582e-11,365.3909085380974,1.332819385416666e+18
8.785454471746277,2.5612256069822e-11,370.2836357739702,1.613572132398786e+18
9.397045376230494,3.0030608693697e-11,375.17636300984395,1.891928347702911e+18
10.008636280714995,3.4346150138258e-11,380.06909024571996,2.163807458710254e+18
10.620227185198985,3.8537642534153e-11,384.9618174815919,2.427871479651639e+18
11.231818089682974,4.2583450733840006e-11,389.8545447174638,2.6827573962319206e+18
11.84340899416702,4.6447333157953e-11,394.74727195333617,2.926181988951039e+18
12.45499989865101,5.0081668187524e-11,399.6399991892081,3.155145095814012e+18
13.066590803135,5.3433518501229e-11,404.53272642508,3.366311665577427e+18
13.67818170761899,5.6445977466062e-11,409.4254536609519,3.556096580361906e+18
14.289772612104002,5.9058889014685e-11,414.318180896832,3.7207100079251553e+18
14.901363516587992,6.1217485478668e-11,419.21090813270393,3.856701585156084e+18
15.512954421071981,6.288785275673e-11,424.10363536857585,3.96193472367399e+18
16.124545325556028,6.4069604025421e-11,428.9963626044482,4.036385053601523e+18
16.736136230040017,6.4800724026699e-11,433.88908984032014,4.082445613682037e+18
17.347727134524007,6.5155452431348e-11,438.78181707619206,4.104793503174924e+18
17.95931803900902,6.5235205001557e-11,443.67454431207216,4.109817915098091e+18
18.57090894349301,6.5152426562902e-11,448.5672715479441,4.104602873462826e+18
19.182499847977,6.501099244044701e-11,453.459998783816,4.0956925237481615e+18
19.79409075246099,6.4889387461346e-11,458.3527260196879,4.088031410064798e+18
20.405681656944978,6.4831524852299e-11,463.2454532555598,4.0843860656948367e+18
21.07843165187802,6.4852816282882e-11,468.62745321502416,4.0857274258215665e+18
21.81845664630299,6.4943403468019e-11,474.5476531704239,4.0914344184851973e+18
22.632484140171982,6.503754181504201e-11,481.05987312137586,4.0973651343476465e+18
23.527914383427003,6.500379978572e-11,488.223315067416,4.09523938650036e+18
24.512887651007986,6.464725119675701e-11,496.1031012080639,4.0727768253956915e+18
25.596358245347005,6.3737040777114e-11,504.77086596277604,4.015433568958182e+18
26.679828839686024,6.2256213162609e-11,513.4386307174882,3.9221414292443674e+18
27.76329943402402,6.0255779160058e-11,522.1063954721922,3.7961140870836536e+18
28.846770028362982,5.7805426813491e-11,530.7741602269039,3.6417418892499333e+18
29.930240622702,5.4909650672556e-11,539.441924981616,3.459307992371028e+18
31.01371121704102,5.1491572034888e-11,548.1096897363282,3.2439690381979443e+18
32.09718181137998,4.7461631426448e-11,556.7774544910399,2.990082779866224e+18
33.180652405719,4.2778935375432e-11,565.445219245752,2.695072928652216e+18
34.264123000057,3.7516107673882e-11,574.112984000456,2.363514783454566e+18
35.45594065383,3.1432324377479e-11,583.64752523064,1.980236435781177e+18
36.647758307603,2.5757795547612e-11,593.182066460824,1.622741119499556e+18
37.839575961376,2.1218119729853e-11,602.716607691008,1.336741542980739e+18
39.03139361514798,1.7950810297460002e-11,612.2511489211838,1.1309010487399802e+18
40.22321126892098,1.5535584991403e-11,621.7856901513678,9.787418544583891e+17
41.41502892269398,1.3519543498177e-11,631.3202313815518,8.51731240385151e+17
42.60684657646601,1.1667074517120002e-11,640.8547726117281,7.350256945785601e+17
43.79866423023901,9.8960120708174e-12,650.3893138419121,6.234487604614962e+17
45.109663649389006,8.0477888044828e-12,660.877309195112,5.070106946824164e+17
46.55176301045401,6.2428547672928e-12,672.4141040836321,3.932998503394464e+17
48.138072307625976,4.6822530035948e-12,685.1045784610078,2.9498193922647245e+17
49.88301253451402,3.5001625799694e-12,699.0641002761122,2.205102425380722e+17
51.80244678409201,2.6537782591619e-12,714.4195742727361,1.671880303271997e+17
53.913824458627005,2.0231500553872e-12,731.310595669016,1.274584534893936e+17
56.236339900615974,1.5327562629411998e-12,749.8907192049278,9.656364456529558e+16
58.791106886804016,1.1494236122139e-12,770.3288550944321,7.24136875694757e+16
61.60135057161,8.524353078431799e-13,792.81080457288,5.370342439412034e+16
62.5,7.9855224836487e-13,800.0,5.030879164698681e+16
