time,pfc_flux,temperature,desorption_rate
0.0,2.1109116777523e-14,300.0,1329874356983949.0
0.10000000000002274,2.3166784390364e-14,300.8000000000002,1459507416592932.0
0.20999999999997954,2.5771861934914e-14,301.67999999999984,1623627301899582.0
0.3310000000000173,2.9013000340636e-14,302.64800000000014,1827819021460068.0
0.46409999999997353,3.3031057592111e-14,303.7127999999998,2080956628302993.0
0.6105099999999766,3.8049182640034e-14,304.8840799999998,2397098506322142.0
0.7715610000000197,4.4386640009086e-14,306.17248800000016,2796358320572418.0
0.9487171000000103,5.2489367749311e-14,307.5897368000001,3306830168206593.0
1.143588809999983,6.2984393026679e-14,309.14871047999986,3968016760680777.0
1.3579476909999926,7.6765271771849e-14,310.86358152799994,4836212121626487.0
1.5937424600999748,9.5122857940968e-14,312.7499396807998,5992740050280984.0
1.8531167061099723,1.1994641184921e-13,314.8249336488798,7556623946500231.0
2.138428376720981,1.5403567820653e-13,317.10742701376785,9704247727011390.0
2.452271214393079,2.0158902453897e-13,319.61816971514463,1.270010854595511e+16
2.7974983358324153,2.6897331665756e-13,322.3799866866593,1.6945318949426282e+16
3.177248169415691,3.6595325578098e-13,325.4179853553255,2.305505511420174e+16
3.59497298635722,5.0769673345682e-13,328.75978389085776,3.198489420777966e+16
4.054470284992874,7.1815380276055e-13,332.435762279943,4.524368957391465e+16
4.559917313492178,1.0359496242818998e-12,336.4793385079374,6.526482632975969e+16
5.115909044841487,1.5247977709179e-12,340.9272723587319,9.606225956782771e+16
5.7274999493255905,2.2912543555106e-12,345.8199995946047,1.443490243971678e+17
6.400249944258178,3.5116813811023e-12,351.2019995540654,2.212359270094449e+17
7.140274938684001,5.462938386308699e-12,357.122199509472,3.4416511833744806e+17
7.954302432552424,8.5308938302756e-12,363.6344194604194,5.374463113073628e+17
8.849732675807616,1.3148414521145e-11,370.7978614064609,8.28350114832135e+17
9.74516291906292,1.9016990786015e-11,377.96130335250336,1.198070419518945e+18
10.640593162317998,2.5945698146461e-11,385.124745298544,1.634578983227043e+18
11.536023405573019,3.3678473907059e-11,392.28818724458415,2.121743856144717e+18
12.431453648829006,4.1903408599388e-11,399.45162919063205,2.639914741761444e+18
13.326883892084027,5.0418440315460006e-11,406.6150711366722,3.1763617398739804e+18
14.22231413533899,5.9251536837468e-11,413.7785130827119,3.732846820760484e+18
15.117744378594011,6.846416528367e-11,420.9419550287521,4.3132424128712105e+18
16.01317462185,7.7972199762809e-11,428.1053969748,4.912248585056968e+18
16.90860486510502,8.7565489784127e-11,435.26883892084015,5.516625856400001e+18
17.804035108359983,9.6965699791713e-11,442.43228086687986,6.108839086877919e+18
18.699465351615004,1.0585208768114e-10,449.59572281292003,6.66868152391182e+18
19.594895594870025,1.1387927816598002e-10,456.7591647589602,7.174394524456741e+18
20.49032583812601,1.2069945578686e-10,463.9226067050081,7.604065714572179e+18
21.385756081380976,1.2598844037904e-10,471.0860486510478,7.93727174387952e+18
22.281186324635996,1.2947515434405002e-10,478.24949059708797,8.156934723675151e+18
23.26615959221698,1.3102541477943002e-10,486.12927673773584,8.254601131104091e+18
24.349630186556,1.2989987108766002e-10,494.797041492448,8.183691878522581e+18
25.433100780895018,1.2589112278945002e-10,503.46480624716014,7.931140735735351e+18
26.516571375233013,1.191626767804e-10,512.1325710018641,7.5072486371652e+18
27.600041969571976,1.0998716395299e-10,520.8003357565758,6.92919132903837e+18
28.791859623344976,9.7682588671578e-11,530.3348769867598,6.154003086309414e+18
30.102859042495027,8.282956487681301e-11,540.8228723399602,5.218262587239219e+18
31.544958403559974,6.7157093492678e-11,552.3596672284798,4.230896890038714e+18
33.131267700731996,5.2869797651633e-11,565.050141605856,3.3307972520528794e+18
34.717576997902995,4.2157647955597e-11,577.740615983224,2.655931821202611e+18
36.30388629507502,3.3921303636591e-11,590.4310903606001,2.1370421291052332e+18
37.890195592246016,2.7109403604877e-11,603.1215647379681,1.7078924271072512e+18
39.63513581913503,2.0728401985068e-11,617.0810865530802,1.3058893250592842e+18
41.554570068711996,1.5135150620546e-11,632.436560549696,9.535144890943981e+17
43.66594774324699,1.0769566987669e-11,649.3275819459759,6.78482720223147e+17
45.988463185236014,7.6307123008243e-12,667.9077054818881,4.807348749519309e+17
48.543230171424,5.3933572700981e-12,688.345841371392,3.397815080161803e+17
51.35347385622998,3.7760766929542e-12,710.8277908498399,2.378928316561146e+17
54.444741909517006,2.6107531269629e-12,735.557935276136,1.6447744699866272e+17
57.84513676813299,1.7826713315295e-12,762.7610941450639,1.1230829388635851e+17
61.58557111261098,1.2033494370402998e-12,792.6845689008878,7.58110145335389e+16
62.5,1.1640803892958998e-12,800.0,7.33370645256417e+16
