time,pfc_flux,temperature,desorption_rate
0.0,8.85813118845e-14,300.0,5580622648723500.0
0.10000000000002274,9.7173636837113e-14,300.8000000000002,6121939120738119.0
0.20999999999997954,1.0771591001787e-13,301.67999999999984,6786102331125810.0
0.3310000000000173,1.2058659873149e-13,302.64800000000014,7596955720083870.0
0.46409999999997353,1.3640187693254e-13,303.7127999999998,8593318246750021.0
0.6105099999999766,1.5603052282258998e-13,304.8840799999998,9829922937823170.0
0.7715610000000197,1.8065856522746e-13,306.17248800000016,1.138148960932998e+16
0.9487171000000103,2.1191993731781e-13,307.5897368000001,1.335095605102203e+16
1.143588809999983,2.520957374960001e-13,309.14871047999986,1.5882031462248006e+16
1.3579476909999926,3.0441235548987e-13,310.86358152799994,1.9177978395861812e+16
1.5937424600999748,3.7349269060661e-13,312.7499396807998,2.353003950821643e+16
1.8531167061099723,4.6604583041403e-13,314.8249336488798,2.9360887316083892e+16
2.138428376720981,5.9192873983088e-13,317.10742701376785,3.729151060934544e+16
2.452271214393079,7.6578747978332e-13,319.61816971514463,4.824461122634916e+16
2.7974983358324153,1.009594670018e-12,322.3799866866593,6.3604464211134e+16
3.177248169415691,1.3565502942512998e-12,325.4179853553255,8.546266853783189e+16
3.59497298635722,1.8569891691904e-12,328.75978389085776,1.169903176589952e+17
4.054470284992874,2.5870430937294e-12,332.435762279943,1.629837149049522e+17
4.559917313492178,3.6604868142044e-12,336.4793385079374,2.306106692948772e+17
5.115909044841487,5.2425499049537985e-12,340.9272723587319,3.3028064401208934e+17
5.7274999493255905,7.560260940849799e-12,345.8199995946047,4.7629643927353734e+17
6.400249944258178,1.0898360177876e-11,351.2019995540654,6.86596691206188e+17
7.140274938684001,1.5571104657049e-11,357.122199509472,9.80979593394087e+17
7.880299933109825,2.1252428776905e-11,363.0423994648786,1.338903012945015e+18
8.620324927535592,2.7795421755767e-11,368.96259942028473,1.751111570613321e+18
9.360349921961415,3.4929432900472e-11,374.8827993756913,2.200554272729736e+18
10.100374916387011,4.2351280656583e-11,380.8029993310961,2.6681306813647293e+18
10.840399910813005,4.9926171668975e-11,386.72319928650404,3.145348815145425e+18
11.580424905239,5.7713523968182e-11,392.643399241912,3.635952009995466e+18
12.320449899664993,6.5780492418078e-11,398.56359919731995,4.144171022338914e+18
13.060474894090987,7.4088728379185e-11,404.4837991527279,4.667589887888655e+18
13.800499888516015,8.251929404695501e-11,410.4039991081281,5.198715524958166e+18
14.540524882942009,9.0909450302473e-11,416.32419906353607,5.727295369055798e+18
15.280549877368003,9.9063169339567e-11,422.244399018944,6.240979668392721e+18
16.020574871793997,1.0675824457913e-10,428.164598974352,6.725769408485191e+18
16.76059986621999,1.1375761803402e-10,434.0847989297599,7.16672993614326e+18
17.50062486064502,1.1982346791871e-10,440.00499888516015,7.54887847887873e+18
18.240649855071013,1.2473360132782002e-10,445.9251988405681,7.858216883652661e+18
18.980674849497007,1.2829940034668e-10,451.84539879597605,8.082862221840841e+18
19.720699843923,1.3038350009981e-10,457.765598751384,8.21416050628803e+18
20.460724838348995,1.3091413133013e-10,463.68579870679196,8.247590273798191e+18
21.27475233221702,1.2971845962234002e-10,470.19801865773616,8.172262956207421e+18
22.170182575471983,1.2638221062372e-10,477.36146060377587,7.962079269294361e+18
23.155155843053024,1.2055585110973002e-10,485.2412467444242,7.595018619912991e+18
24.238626437391986,1.1205082350179e-10,493.9090114991359,7.05920188061277e+18
25.430444091164986,1.0095475191812e-10,503.4435527293199,6.36014937084156e+18
26.74144351031498,8.7728185659191e-11,513.9315480825198,5.526875696529033e+18
28.183542871379984,7.3227504127735e-11,525.4683429710399,4.613332760047305e+18
29.769852168550983,5.8586775749755e-11,538.1588173484079,3.690966872234565e+18
31.514792395439997,4.4958793739463e-11,552.11833916352,2.8324040055861693e+18
33.43422664501702,3.3236559031614e-11,567.4738131601362,2.093903218991682e+18
35.54560431955298,2.3936086738290003e-11,584.3648345564238,1.5079734645122703e+18
37.86811976154098,1.7371457178453e-11,602.9449580923279,1.094401802242539e+18
40.19063520353001,1.4306123664486e-11,621.5250816282401,9.012857908626181e+17
42.51315064551898,1.3927708916156e-11,640.1052051641518,8.77445661717828e+17
44.835666087508,1.4374572172466e-11,658.685328700064,9.05598046865358e+17
47.158181529496005,1.354413158798e-11,677.265452235968,8.532802900427401e+17
49.480696971484974,1.0854680542793e-11,695.8455757718798,6.83844874195959e+17
51.803212413474,7.333374600038899e-12,714.425699307792,4.620025998024506e+17
54.12572785546297,4.743859765852399e-12,733.0058228437038,2.988631652487012e+17
56.448243297451995,3.8158061852332e-12,751.585946379616,2.4039578966969162e+17
58.77075873944,3.3533959261716e-12,770.16606991552,2.1126394334881078e+17
61.093274181429024,2.5332677979535e-12,788.7461934514322,1.595958712710705e+17
62.5,1.9297666963752e-12,800.0,1.215753018716376e+17
