time,pfc_flux,temperature,desorption_rate
0.0,1.4760228247569e-13,300.0,9298943795968470.0
0.10000000000002274,1.6114555449662e-13,300.8000000000002,1.015216993328706e+16
0.20999999999997954,1.7765362831331998e-13,301.67999999999984,1.119217858373916e+16
0.3310000000000173,1.9766877608989003e-13,302.64800000000014,1.2453132893663072e+16
0.46409999999997353,2.22093050681e-13,303.7127999999998,1.3991862192903e+16
0.6105099999999766,2.5217636212844e-13,304.8840799999998,1.5887110814091722e+16
0.7715610000000197,2.8960183364782e-13,306.17248800000016,1.824491551981266e+16
0.9487171000000103,3.366574777703e-13,307.5897368000001,2.12094210995289e+16
1.143588809999983,3.964894039367e-13,309.14871047999986,2.4978832448012104e+16
1.3579476909999926,4.7347046588081e-13,310.86358152799994,2.982863935049103e+16
1.5937424600999748,5.7374096918756e-13,312.7499396807998,3.614568105881628e+16
1.8531167061099723,7.060039712854499e-13,314.8249336488798,4.447825019098334e+16
2.138428376720981,8.8269319108211e-13,317.10742701376785,5.560967103817293e+16
2.452271214393079,1.1216775983466e-12,319.61816971514463,7.06656886958358e+16
2.7974983358324153,1.4487247738131998e-12,322.3799866866593,9.126966075023158e+16
3.177248169415691,1.9010318479481e-12,325.4179853553255,1.197650064207303e+17
3.59497298635722,2.5323372873473e-12,328.75978389085776,1.595372491028799e+17
4.054470284992874,3.4207397516845e-12,332.435762279943,2.1550660435612352e+17
4.559917313492178,4.6818262297395e-12,336.4793385079374,2.949550524735885e+17
5.115909044841487,6.4908404010277e-12,340.9272723587319,4.089229452647451e+17
5.7274999493255905,9.108180265924e-12,345.8199995946047,5.73815356753212e+17
6.339090853809694,1.2483619968152e-11,350.71272683047755,7.86468057993576e+17
6.950681758293911,1.6599974594736e-11,355.6054540663513,1.0457983994683681e+18
7.562272662778014,2.1265386758275e-11,360.4981813022241,1.3397193657713252e+18
8.173863567262174,2.6200501527827e-11,365.3909085380974,1.650631596253101e+18
8.785454471746277,3.1190473668086e-11,370.2836357739702,1.964999841089418e+18
9.397045376230494,3.6145916937483e-11,375.17636300984395,2.2771927670614292e+18
10.008636280714995,4.1057996176573e-11,380.06909024571996,2.586653759124099e+18
10.620227185198985,4.5933555033005e-11,384.9618174815919,2.893813967079315e+18
11.231818089682974,5.0759034177270007e-11,389.8545447174638,3.19781915316801e+18
11.84340899416702,5.549368872373e-11,394.74727195333617,3.49610238959499e+18
12.45499989865101,6.0076537514919e-11,399.6399991892081,3.784821863439897e+18
13.066590803135,6.4433437675581e-11,404.53272642508,4.059306573561603e+18
13.67818170761899,6.8481921786113e-11,409.4254536609519,4.3143610725251195e+18
14.289772612104002,7.2136639218914e-11,414.318180896832,4.5446082707915817e+18
14.901363516587992,7.5315826311914e-11,419.21090813270393,4.744897057650583e+18
15.512954421071981,7.7947818136382e-11,424.10363536857585,4.910712542592067e+18
16.124545325556028,7.9976953737229e-11,428.9963626044482,5.038548085445427e+18
16.736136230040017,8.136820850581301e-11,433.88908984032014,5.12619713586622e+18
17.347727134524007,8.2109737354112e-11,438.78181707619206,5.172913453309056e+18
18.020477129456992,8.2194090598802e-11,444.16381703565594,5.178227707724527e+18
18.760502123882986,8.1457058683422e-11,450.0840169910639,5.131794697055586e+18
19.57452961775101,7.9739436206346e-11,456.5962369420081,5.023584480999799e+18
20.469959861005975,7.6900228564269e-11,463.7596788880478,4.844714399548947e+18
21.454933128587015,7.2828216201838e-11,471.6394650286961,4.5881776207157944e+18
22.538403722925977,6.745708689781701e-11,480.3072297834078,4.2497964745624714e+18
23.730221376698978,6.0800779161296e-11,489.8417710135918,3.8304490871616476e+18
25.04122079584897,5.3016155751919e-11,500.3297663667918,3.340017812370897e+18
26.483320156913976,4.4466666706531e-11,511.8665612553118,2.801400002511453e+18
28.069629454084975,3.5725472539633e-11,524.5570356326798,2.2507047699968788e+18
29.81456968097399,2.7469095945226e-11,538.5165574477919,1.730553044549238e+18
31.73400393055101,2.0300838986652e-11,553.8720314444081,1.278952856159076e+18
33.84538160508703,1.4645143393764e-11,570.7630528406962,9.226440338071319e+17
36.16789704707503,1.0870707805435e-11,589.3431763766002,6.84854591742405e+17
38.490412489064,9.6494015396724e-12,607.923299912512,6.079122969993613e+17
40.81292793105297,1.0489010277484e-11,626.5034234484237,6.60807647481492e+17
43.135443373041994,1.1843927560412e-11,645.083546984336,7.461674363059561e+17
45.45795881503102,1.1794279725795e-11,663.6636705202482,7.43039622725085e+17
47.78047425701902,9.6797588762622e-12,682.2437940561522,6.098248092045187e+17
50.10298969900799,6.4718601793163e-12,700.8239175920639,4.077271912969269e+17
52.42550514099702,3.9506713141492e-12,719.4040411279761,2.488922927913996e+17
54.74802058298599,3.0732346905992e-12,737.9841646638879,1.936137855077496e+17
57.07053602497399,2.7457592615378e-12,756.5642881997919,1.729828334768814e+17
59.393051466963016,2.0353138836524e-12,775.1444117357041,1.282247746701012e+17
61.947818453151,1.0528564884242e-12,795.582547625208,6.632995877072461e+16
62.5,8.925077761567199e-13,800.0,5.622798989787336e+16
