time,pfc_flux,temperature,desorption_rate
0.0,3.4261552802234e-14,300.0,2158477826540742.0
0.10000000000002274,3.7632378770762e-14,300.8000000000002,2370839862558006.0
0.20999999999997954,4.1837210768408e-14,301.67999999999984,2635744278409704.0
0.3310000000000173,4.7018255150104e-14,302.64800000000014,2962150074456552.0
0.46409999999997353,5.3414758564790997e-14,303.7127999999998,3365129789581833.0
0.6105099999999766,6.1386598956577e-14,304.8840799999998,3867355734264351.0
0.7715610000000197,7.1435117654891e-14,306.17248800000016,4500412412258133.5
0.9487171000000103,8.4255285983057e-14,307.5897368000001,5308083016932591.0
1.143588809999983,1.0082260494756e-13,309.14871047999986,6351824111696280.0
1.3579476909999926,1.225256244206e-13,310.86358152799994,7719114338497800.0
1.5937424600999748,1.5136786119943998e-13,312.7499396807998,9536175255564718.0
1.8531167061099723,1.9027904127867e-13,314.8249336488798,1.198757960055621e+16
2.138428376720981,2.4359970962384e-13,317.10742701376785,1.5346781706301918e+16
2.452271214393079,3.1784226961331e-13,319.61816971514463,2.0024062985638532e+16
2.7974983358324153,4.2289619706582e-13,322.3799866866593,2.664246041514666e+16
3.177248169415691,5.739558897114799e-13,325.4179853553255,3.615922105182324e+16
3.59497298635722,7.946470366353699e-13,328.75978389085776,5.00627633080283e+16
4.054470284992874,1.1221820593261998e-12,332.435762279943,7.069746973755059e+16
4.559917313492178,1.6159455341557e-12,336.4793385079374,1.018045686518091e+17
5.115909044841487,2.3714896121958e-12,340.9272723587319,1.4940384556833542e+17
5.7274999493255905,3.5413116782052e-12,345.8199995946047,2.2310263572692758e+17
6.400249944258178,5.3586808542780004e-12,351.2019995540654,3.3759689381951405e+17
7.140274938684001,8.1465263475158e-12,357.122199509472,5.1323115989349536e+17
7.954302432552424,1.2276438099259e-11,363.6344194604194,7.73415600253317e+17
8.76832992642079,1.7496704744370002e-11,370.1466394113663,1.1022923988953102e+18
9.582357420289213,2.3675364855659e-11,376.6588593623137,1.491547985906517e+18
10.396384914157977,3.0640781110672e-11,383.1710793132638,1.9303692099723359e+18
11.210412408026002,3.8145999317884e-11,389.683299264208,2.403197957026692e+18
12.024439901894027,4.5921638205147e-11,396.1955192151522,2.893063206924261e+18
12.838467395763018,5.3876954089513e-11,402.70773916610415,3.394248107639319e+18
13.652494889630987,6.2074782801062e-11,409.2199591170479,3.910711316466906e+18
14.466522383499978,7.0515672424221e-11,415.7321790679998,4.4424873627259233e+18
15.280549877368003,7.9066041525589e-11,422.244399018944,4.981160616112106e+18
16.094577371236028,8.7508389471424e-11,428.7566189698882,5.513028536699713e+18
16.501591118171007,9.1580454850327e-11,432.01272894536805,5.769568655570601e+18
16.90860486510502,9.5508138103446e-11,435.26883892084015,6.017012700517098e+18
17.315618612038975,9.9273778423892e-11,438.5249488963118,6.254248040705196e+18
17.722632358972987,1.0284655575357999e-10,441.7810588717839,6.479333012475539e+18
18.129646105907,1.0618679499558e-10,445.037168847256,6.68976808472154e+18
18.53665985284198,1.0925426623306e-10,448.29327882273583,6.883018772682781e+18
18.94367359977599,1.1201149143293e-10,451.54938879820793,7.056723960274591e+18
19.350687346710004,1.1442492982149e-10,454.80549877368003,7.20877057875387e+18
19.757701093644016,1.1646574583858002e-10,458.06160874915213,7.337341987830541e+18
20.16471484057797,1.1811058324964e-10,461.3177187246238,7.440966744727321e+18
20.571728587513007,1.1934247918919e-10,464.57382870010406,7.51857618891897e+18
20.97874233444702,1.2015196320664e-10,467.82993867557616,7.56957368201832e+18
21.385756081380976,1.2053821387337002e-10,471.0860486510478,7.593907474022311e+18
21.792769828314988,1.2051001833726002e-10,474.3421586265199,7.592131155247382e+18
22.199783575249,1.2008630237732e-10,477.598268601992,7.565437049771161e+18
22.60679732218398,1.1929609287229e-10,480.85437857747183,7.515653850954271e+18
23.013811069117992,1.1817781460807e-10,484.11048855294393,7.44520232030841e+18
23.420824816052004,1.1677779789842002e-10,487.36659852841603,7.357001267600461e+18
23.827838562986017,1.1514791014886999e-10,490.62270850388813,7.25431833937881e+18
24.234852309919972,1.1334243207091e-10,493.8788184793598,7.14057322046733e+18
24.641866056855008,1.1141459504502e-10,497.13492845484006,7.01911948783626e+18
25.04887980378902,1.0941336175157e-10,500.39103843031216,6.893041790348911e+18
25.455893550722976,1.0738093879765e-10,503.6471484057838,6.76499914425195e+18
25.903608672351027,1.0514875330344e-10,507.2288693788082,6.624371458116721e+18
26.396095306140978,1.0273504308654e-10,511.1687624491278,6.47230771445202e+18
26.937830603309976,1.0015826004759e-10,515.5026448264798,6.30997038299817e+18
27.533739430196988,9.7423530125685e-11,520.2699154415759,6.137682397918155e+18
28.189239139771985,9.4502522908444e-11,525.5139131181759,5.953658943231972e+18
