time,pfc_flux,temperature,desorption_rate
0.0,3.6709185129006e-12,300.0,2.3126786631273782e+17
0.10000000000002274,3.9446644854138994e-12,300.8000000000002,2.4851386258107568e+17
0.20999999999997954,4.267445064343799e-12,301.67999999999984,2.6884903905365936e+17
0.3310000000000173,4.6499035625293e-12,302.64800000000014,2.9294392443934586e+17
0.46409999999997353,5.105967396032e-12,303.7127999999998,3.21675945950016e+17
0.6105099999999766,5.653542795779e-12,304.8840799999998,3.56173196134077e+17
0.7715610000000197,6.3157878995725985e-12,306.17248800000016,3.978946376730737e+17
0.9487171000000103,7.122846765735399e-12,307.5897368000001,4.487393462413302e+17
1.143588809999983,8.1141899006077e-12,309.14871047999986,5.111939637382851e+17
1.3579476909999926,9.3417527582887e-12,310.86358152799994,5.88530423772188e+17
1.5937424600999748,1.0874090992212e-11,312.7499396807998,6.85067732509356e+17
1.8531167061099723,1.2801753807507e-11,314.8249336488798,8.06510489872941e+17
2.138428376720981,1.5243941565337e-11,317.10742701376785,9.60368318616231e+17
2.452271214393079,1.8356116199950003e-11,319.61816971514463,1.1564353205968502e+18
2.7974983358324153,2.2337317212975e-11,322.3799866866593,1.407250984417425e+18
3.177248169415691,2.7434119680210004e-11,325.4179853553255,1.7283495398532303e+18
3.59497298635722,3.3935051491531e-11,328.75978389085776,2.137908243966453e+18
4.054470284992874,4.2144882552025e-11,332.435762279943,2.655127600777575e+18
4.559917313492178,5.2323939811726e-11,336.4793385079374,3.296408208138738e+18
5.065364341991483,6.3428082110291e-11,340.52291473593186,3.995969172948333e+18
5.570811370490787,7.5043645148503e-11,344.5664909639263,4.727749644355688e+18
6.076258398990092,8.666335742307601e-11,348.61006719192073,5.459791517653789e+18
6.581705427489396,9.7736324518127e-11,352.65364341991517,6.157388444642001e+18
7.087152455988701,1.0772167973114e-10,356.6972196479096,6.78646582306182e+18
7.592599484488005,1.1613698168652e-10,360.74079587590404,7.31662984625076e+18
8.09804651298731,1.225962169955e-10,364.7843721038985,7.723561670716501e+18
8.350770027236877,1.2495877872343002e-10,366.806160217895,7.872403059576092e+18
8.603493541486614,1.2672144165129e-10,368.8279483318929,7.98345082403127e+18
8.856217055736181,1.2788965730157e-10,370.84973644588945,8.05704840999891e+18
9.108940569985919,1.2847014646575e-10,372.87152455988735,8.093619227342251e+18
9.361664084235485,1.2847271290335e-10,374.8933126738839,8.09378091291105e+18
9.614387598485223,1.279128071464e-10,376.9151007878818,8.0585068502232e+18
9.86711111273479,1.2681266142335e-10,378.9368889018783,7.98919766967105e+18
10.119834626984016,1.2520117351565e-10,380.9586770158721,7.887673931485951e+18
10.37255814123398,1.2311307517908e-10,382.98046512987185,7.75612373628204e+18
10.625281655484002,1.2058777258742e-10,385.002253243872,7.597029673007461e+18
10.878005169733001,1.1766812506515e-10,387.024041357864,7.413091879104451e+18
11.130728683983023,1.1439934387438e-10,389.0458294718642,7.20715866408594e+18
11.383452198232987,1.1082809080711e-10,391.0676175858639,6.982169720847929e+18
11.636175712481986,1.0700175888446e-10,393.0894056998559,6.74111080972098e+18
11.888899226732008,1.0296787469675e-10,395.11119381385606,6.486976105895251e+18
12.141622740981973,9.8773578457772e-11,397.1329819278558,6.222735442839636e+18
12.394346255230971,9.4465173488025e-11,399.15477004184777,5.951305929745575e+18
12.647069769480993,9.0087755045991e-11,401.17655815584794,5.675528567897433e+18
12.899793283731015,8.568492280627001e-11,403.1983462698481,5.398150136795011e+18
13.152516797980013,8.1298564305063e-11,405.2201343838401,5.121809551218969e+18
13.405240312229978,7.6968679977321e-11,407.2419224978398,4.849026838571223e+18
13.65796382648,7.2733208148518e-11,409.26371061184,4.582192113356634e+18
13.910687340728998,6.8627801137982e-11,411.285498725832,4.323551471692866e+18
14.16341085497902,6.4685503270574e-11,413.30728683983216,4.0751867060461624e+18
14.416134369228018,6.0936291993217e-11,415.32907495382415,3.8389863955726715e+18
14.668857883477983,5.7406468502815e-11,417.35086306782387,3.616607515677345e+18
14.921581397728005,5.4117925392439e-11,419.37265118182404,3.409429299723657e+18
15.174304911977003,5.1087370724172e-11,421.394439295816,3.218504355622836e+18
15.427028426227025,4.8325637320374e-11,423.4162274098162,3.044515151183562e+18
15.67975194047699,4.5837232902661e-11,425.4380155238159,2.887745672867643e+18
15.932475454725989,4.3620271684652e-11,427.4598036378079,2.748077116133076e+18
16.18519896897601,4.1666864567666e-11,429.4815917518081,2.625012467762958e+18
16.437922483225975,3.9963948671803e-11,431.5033798658078,2.517728766323589e+18
16.690645997474974,3.8494441811192e-11,433.5251679797998,2.425149834105096e+18
16.968641863150026,3.7123846053295e-11,435.7491349052002,2.3388023013575854e+18
17.274437315391992,3.58799665352e-11,438.19549852313594,2.2604378917176e+18
17.610812312858002,3.4786079566189e-11,440.886498502864,2.1915230126699072e+18
17.980824810071,3.3859367012026e-11,443.846598480568,2.1331401217576381e+18
18.38783855700501,3.3109094170059e-11,447.1027084560401,2.085872932713717e+18
18.835553678633005,3.253475110835e-11,450.68442942906404,2.0496893198260503e+18
19.328040312423013,3.2124330717902e-11,454.6243224993841,2.0238328352278262e+18
19.869775609592978,3.1852541594126e-11,458.9582048767438,2.0067101204299382e+18
20.465684436479023,3.1678719718477e-11,463.7254754918322,1.995759342264051e+18
21.12118414605402,3.1544531459324e-11,468.96947316843216,1.9873054819374118e+18
21.842233826587005,3.1372259318409e-11,474.73787061269604,1.976452337059767e+18
22.63538847517202,3.1065663163642e-11,481.0831078013762,1.9571367793094461e+18
23.50785858861701,3.0517274171146e-11,488.0628687089361,1.922588272782198e+18
24.467575713404983,2.9628438611953e-11,495.74060570723987,1.866591632553039e+18
25.52326455067299,2.835046601888e-11,504.1861164053839,1.78607935918944e+18
26.684522271666992,2.6752346737570003e-11,513.4761781733359,1.6853978444669102e+18
27.961905764761013,2.509547531003e-11,523.6952461180881,1.58101494453189e+18
29.239289257854978,2.3918216129737e-11,533.9143140628398,1.506847616173431e+18
30.516672750949,2.3283738277736e-11,544.133382007592,1.466875511497368e+18
31.79405624404302,2.2780833072708e-11,554.3524499523442,1.4351924835806042e+18
33.071439737136984,2.1785381712547e-11,564.5715178970959,1.3724790478904612e+18
34.34882323022998,1.9924490121421e-11,574.7905858418399,1.255242877649523e+18
35.626206723324,1.7238286193827e-11,585.009653786592,1.0860120302111009e+18
36.903590216418024,1.4034469582486e-11,595.2287217313442,8.841715836966181e+17
38.18097370951199,1.0872166398653e-11,605.4477896760959,6.84946483115139e+17
39.45835720260601,8.4544112204649e-12,615.6668576208481,5.326279068892887e+17
40.735740695699974,7.059152335501299e-12,625.8859255655998,4.447265971365818e+17
42.013124188793995,6.2800777197781e-12,636.104993510352,3.956448963460203e+17
43.29050768188699,5.5953515856282e-12,646.324061455096,3.5250714989457664e+17
44.567891174981014,4.807206867104299e-12,656.5431293998481,3.028540326275709e+17
45.973013017384005,3.8334835095941e-12,667.784104139072,2.4150946110442832e+17
47.518647044028,2.7489246462839e-12,680.149176352224,1.731822527158857e+17
49.21884447333599,1.7604754146239e-12,693.7507557866879,1.1090995112130571e+17
