time,pfc_flux,temperature,desorption_rate
0.0,3.2815456903893e-13,300.0,2.067373784945259e+16
0.10000000000002274,3.5891604000493e-13,300.8000000000002,2.261171052031059e+16
0.20999999999997954,3.9611941636224e-13,301.67999999999984,2.495552323082112e+16
0.3310000000000173,4.4120647792716e-13,302.64800000000014,2.779600810941108e+16
0.46409999999997353,4.9629965987955e-13,303.7127999999998,3.1266878572411652e+16
0.6105099999999766,5.6425824727001e-13,304.8840799999998,3.554826957801063e+16
0.7715610000000197,6.4893794313551e-13,306.17248800000016,4.088309041753713e+16
0.9487171000000103,7.555971666231099e-13,307.5897368000001,4.760262149725593e+16
1.143588809999983,8.914881059615899e-13,309.14871047999986,5.616375067558017e+16
1.3579476909999926,1.0667228305359e-12,310.86358152799994,6.72035383237617e+16
1.5937424600999748,1.2955491936964998e-12,312.7499396807998,8.161959920287949e+16
1.8531167061099723,1.5982321697994e-12,314.8249336488798,1.0068862669736219e+17
2.138428376720981,2.0038135174746e-12,317.10742701376785,1.262402516008998e+17
2.452271214393079,2.5540986633695e-12,319.61816971514463,1.609082157922785e+17
2.7974983358324153,3.3092339687005e-12,322.3799866866593,2.0848174002813152e+17
3.177248169415691,4.3550331415602e-12,325.4179853553255,2.743670879182926e+17
3.59497298635722,5.8114624420698e-12,328.75978389085776,3.661221338503974e+17
4.054470284992874,7.8399194352221e-12,332.435762279943,4.9391492441899226e+17
4.559917313492178,1.0643990861849e-11,336.4793385079374,6.70571424296487e+17
5.115909044841487,1.4455986542269e-11,340.9272723587319,9.10727152162947e+17
5.7274999493255905,1.9504490337949e-11,345.8199995946047,1.228782891290787e+18
6.339090853809694,2.5347244949327e-11,350.71272683047755,1.5968764318076012e+18
6.950681758293911,3.1820134317041e-11,355.6054540663513,2.004668461973583e+18
7.562272662778014,3.8726998881824e-11,360.4981813022241,2.439800929554912e+18
8.173863567262174,4.5892629582599e-11,365.3909085380974,2.891235663703737e+18
8.785454471746277,5.3224029053872e-11,370.2836357739702,3.3531138303939364e+18
9.397045376230494,6.0709414458625e-11,375.17636300984395,3.8246931108933755e+18
10.008636280714995,6.8352616511646e-11,380.06909024571996,4.3062148402336983e+18
10.620227185198985,7.6121548831467e-11,384.9618174815919,4.795657576382421e+18
11.231818089682974,8.3941196815025e-11,389.8545447174638,5.288295399346575e+18
11.84340899416702,9.1702390155771e-11,394.74727195333617,5.777250579813573e+18
12.45499989865101,9.9267651621054e-11,399.6399991892081,6.253862052126402e+18
13.066590803135,1.0647497625335e-10,404.53272642508,6.70792350396105e+18
13.67818170761899,1.1314232548176e-10,409.4254536609519,7.12796650535088e+18
13.983977159861979,1.161922375761e-10,411.87181727889583,7.3201109672943e+18
14.289772612104002,1.1901419169866002e-10,414.318180896832,7.497894077015581e+18
14.595568064346025,1.215979644818e-10,416.7645445147682,7.6606717623534e+18
14.901363516587992,1.2392644332738002e-10,419.21090813270393,7.807365929624942e+18
15.207158968830015,1.2597552222666e-10,421.6572717506401,7.93645790027958e+18
15.512954421071981,1.2772025635965e-10,424.10363536857585,8.046376150657951e+18
15.818749873314005,1.2913765397542e-10,426.54999898651204,8.13567220045146e+18
16.124545325556028,1.3020749443487002e-10,428.9963626044482,8.203072149396811e+18
16.430340777797994,1.3091255229041002e-10,431.44272622238395,8.247490794295832e+18
16.736136230040017,1.3123871799436e-10,433.88908984032014,8.26803923364468e+18
17.041931682281984,1.3117517908795e-10,436.33545345825587,8.26403628254085e+18
17.347727134524007,1.3071473004714e-10,438.78181707619206,8.23502799296982e+18
17.653522586765973,1.2985419938619002e-10,441.2281806941278,8.180814561329971e+18
17.95931803900902,1.2859492155475e-10,443.67454431207216,8.101480057949251e+18
18.265113491250986,1.2694318270656002e-10,446.1209079300079,7.997420510513281e+18
18.57090894349301,1.2491061970325002e-10,448.5672715479441,7.869369041304751e+18
18.876704395734976,1.2251458396829e-10,451.0136351658798,7.718418790002269e+18
19.182499847977,1.1977844620515e-10,453.459998783816,7.54604211092445e+18
