time,pfc_flux,temperature,desorption_rate
0.0,1.6182731377492e-13,300.0,1.019512076781996e+16
0.10000000000002274,1.7673797909771e-13,300.8000000000002,1.113449268315573e+16
0.20999999999997954,1.9487266982154e-13,301.67999999999984,1.227697819875702e+16
0.3310000000000173,2.1685101101956e-13,302.64800000000014,1.366161369423228e+16
0.46409999999997353,2.436741099593e-13,303.7127999999998,1.5351468927435902e+16
0.6105099999999766,2.7671662833224e-13,304.8840799999998,1.7433147584931122e+16
0.7715610000000197,3.1782873061161e-13,306.17248800000016,2.0023210028531428e+16
0.9487171000000103,3.6952620048606e-13,307.5897368000001,2.328015063062178e+16
1.143588809999983,4.3526863625783e-13,309.14871047999986,2.742192408424329e+16
1.3579476909999926,5.1986446142755e-13,310.86358152799994,3.275146106993565e+16
1.5937424600999748,6.3006451991992e-13,312.7499396807998,3.969406475495496e+16
1.8531167061099723,7.754335590180999e-13,314.8249336488798,4.8852314218140296e+16
2.138428376720981,9.6962561262001e-13,317.10742701376785,6.108641359506062e+16
2.452271214393079,1.2322333715143e-12,319.61816971514463,7.763070240540091e+16
2.7974983358324153,1.5914272303307998e-12,322.3799866866593,1.0025991551084038e+17
3.177248169415691,2.0876457358132e-12,325.4179853553255,1.315216813562316e+17
3.59497298635722,2.7786983867738e-12,328.75978389085776,1.750579983667494e+17
4.054470284992874,3.747040808317599e-12,332.435762279943,2.3606357092400877e+17
4.559917313492178,5.1112017647278e-12,336.4793385079374,3.220057111778514e+17
5.115909044841487,7.0447234429432e-12,340.9272723587319,4.438175769054216e+17
5.7274999493255905,9.798442453187799e-12,345.8199995946047,6.173018745508314e+17
6.339090853809694,1.3294187222772e-11,350.71272683047755,8.37533795034636e+17
6.950681758293911,1.7502843382991e-11,355.6054540663513,1.102679133128433e+18
7.562272662778014,2.2221346479225e-11,360.4981813022241,1.3999448281911752e+18
8.173863567262174,2.7158633757347e-11,365.3909085380974,1.710993926712861e+18
8.785454471746277,3.2094623433439e-11,370.2836357739702,2.021961276306657e+18
9.397045376230494,3.6939240400176e-11,375.17636300984395,2.327172145211088e+18
10.008636280714995,4.1674070194380006e-11,380.06909024571996,2.62546642224594e+18
10.620227185198985,4.6283351010288e-11,384.9618174815919,2.915851113648144e+18
11.231818089682974,5.07251398903e-11,389.8545447174638,3.1956838130889e+18
11.84340899416702,5.4927834121871e-11,394.74727195333617,3.460453549677873e+18
12.45499989865101,5.879430647852e-11,399.6399991892081,3.70404130814676e+18
13.066590803135,6.2207825461628e-11,404.53272642508,3.9190930040825636e+18
13.372386255377023,6.369178620671201e-11,406.9790900430162,4.0125825310228567e+18
13.67818170761899,6.500217485597601e-11,409.4254536609519,4.0951370159264886e+18
13.983977159861979,6.6131220031529e-11,411.87181727889583,4.166266861986327e+18
14.289772612104002,6.7067267339602e-11,414.318180896832,4.225237842394926e+18
14.595568064346025,6.779492534581e-11,416.7645445147682,4.27108029678603e+18
14.901363516587992,6.8298933604949e-11,419.21090813270393,4.302832817111787e+18
15.207158968830015,6.8565993629387e-11,421.6572717506401,4.319657598651381e+18
15.512954421071981,6.8585371216473e-11,424.10363536857585,4.320878386637799e+18
15.818749873314005,6.83491645706e-11,426.54999898651204,4.3059973679478e+18
16.124545325556028,6.7852629284333e-11,428.9963626044482,4.274715644912979e+18
16.430340777797994,6.7094699645097e-11,431.44272622238395,4.2269660776411116e+18
16.736136230040017,6.6078699761066e-11,433.88908984032014,4.162958084947158e+18
17.041931682281984,6.4813145203716e-11,436.33545345825587,4.0832281478341084e+18
17.347727134524007,6.331251133994401e-11,438.78181707619206,3.9886882144164726e+18
17.653522586765973,6.1597865539794e-11,441.2281806941278,3.880665529007022e+18
17.95931803900902,5.969727662492e-11,443.67454431207216,3.76092842736996e+18
18.265113491250986,5.7645897862766e-11,446.1209079300079,3.631691565354258e+18
18.57090894349301,5.5485578039694e-11,448.5672715479441,3.495591416500722e+18
18.876704395734976,5.3263817770802e-11,451.0136351658798,3.355620519560526e+18
19.182499847977,5.1031889013286e-11,453.459998783816,3.215009007837018e+18
19.488295300219022,4.8842007234079e-11,455.9063624017522,3.077046455746977e+18
19.79409075246099,4.674361258417101e-11,458.3527260196879,2.9448475928027735e+18
