time,pfc_flux,temperature,desorption_rate
0.0,2.8372779793152e-12,300.0,1.787485126968576e+17
0.10000000000002274,3.0493588293674e-12,300.8000000000002,1.921096062501462e+17
0.20999999999997954,3.2996019675462e-12,301.67999999999984,2.0787492395541062e+17
0.3310000000000173,3.5961564980627e-12,302.64800000000014,2.265578593779501e+17
0.46409999999997353,3.949830177351799e-12,303.7127999999998,2.4883930117316336e+17
0.6105099999999766,4.3745218476230994e-12,304.8840799999998,2.7559487640025526e+17
0.7715610000000197,4.888203188746199e-12,306.17248800000016,3.0795680089101056e+17
0.9487171000000103,5.5142596694669e-12,307.5897368000001,3.473983591764147e+17
1.143588809999983,6.283296476431e-12,309.14871047999986,3.95847678015153e+17
1.3579476909999926,7.235552529898e-12,310.86358152799994,4.55839809383574e+17
1.5937424600999748,8.4240810174904e-12,312.7499396807998,5.3071710410189523e+17
1.8531167061099723,9.9188308923325e-12,314.8249336488798,6.248863462169475e+17
2.138428376720981,1.1811640538486e-11,317.10742701376785,7.441333539246181e+17
2.452271214393079,1.4221815772980002e-11,319.61816971514463,8.959743936977402e+17
2.7974983358324153,1.7301206670953e-11,322.3799866866593,1.089976020270039e+18
3.177248169415691,2.1236224710649e-11,325.4179853553255,1.3378821567708872e+18
3.59497298635722,2.6241756832423e-11,328.75978389085776,1.653230680442649e+18
4.054470284992874,3.2538485784531e-11,332.435762279943,2.049924604425453e+18
4.513967583628698,3.9564706082216e-11,336.1117406690296,2.492576483179608e+18
4.973464882264409,4.7141943641447e-11,339.7877190581153,2.969942449411161e+18
5.43296218090012,5.5019887424273e-11,343.46369744720096,3.466252907729199e+18
5.892459479535773,6.2892731143384e-11,347.1396758362862,3.962242062033192e+18
6.351956778171598,7.0422374108687e-11,350.8156542253728,4.436609568847281e+18
6.811454076807308,7.7264261597343e-11,354.49163261445847,4.867648480632609e+18
7.270951375443019,8.3092248656602e-11,358.16761100354415,5.234811665365926e+18
7.500700024760874,8.5507449058398e-11,360.005600198087,5.386969290679074e+18
7.730448674078673,8.755400173955201e-11,361.8435893926294,5.515902109591776e+18
7.960197323396585,8.9214501202733e-11,363.6815785871727,5.620513575772179e+18
8.189945972714384,9.0471105077134e-11,365.51956778171507,5.699679619859442e+18
8.419694622032296,9.1308490400074e-11,367.35755697625837,5.752434895204661e+18
8.649443271350208,9.1715772139462e-11,369.19554617080166,5.778093644786106e+18
8.879191920668006,9.1687475418027e-11,371.03353536534405,5.7763109513357e+18
9.108940569985919,9.1223877223681e-11,372.87152455988735,5.747104265091903e+18
9.338689219303717,9.0330938680025e-11,374.70951375442974,5.690849136841575e+18
9.568437868621572,8.9019968613982e-11,376.5475029489726,5.608258022680866e+18
