time,pfc_flux,temperature,desorption_rate
0.0,2.620392992762e-12,300.0,1.65084758544006e+17
0.10000000000002274,2.8300532547850002e-12,300.8000000000002,1.78293355051455e+17
0.20999999999997954,3.0787271052456e-12,301.67999999999984,1.939598076304728e+17
0.3310000000000173,3.3751598929075e-12,302.64800000000014,2.126350732531725e+17
0.46409999999997353,3.7309829143943e-12,303.7127999999998,2.350519236068409e+17
0.6105099999999766,4.1613017830485e-12,304.8840799999998,2.621620123320555e+17
0.7715610000000197,4.6858616556868e-12,306.17248800000016,2.952092843082684e+17
0.9487171000000103,5.3306591891213e-12,307.5897368000001,3.3583152891464186e+17
1.143588809999983,6.1301500580778994e-12,309.14871047999986,3.8619945365890765e+17
1.3579476909999926,7.130254913566399e-12,310.86358152799994,4.4920605955468314e+17
1.5937424600999748,8.3924030261455e-12,312.7499396807998,5.2872139064716646e+17
1.8531167061099723,9.9988499534404e-12,314.8249336488798,6.299275470667452e+17
2.138428376720981,1.2059393679233e-11,317.10742701376785,7.59741801791679e+17
2.452271214393079,1.4719252471374e-11,319.61816971514463,9.27312905696562e+17
2.7974983358324153,1.8167001078886e-11,322.3799866866593,1.144521067969818e+18
3.177248169415691,2.2639712627534e-11,325.4179853553255,1.426301895534642e+18
3.59497298635722,2.8419538407196e-11,328.75978389085776,1.7904309196533478e+18
4.054470284992874,3.5812397969806e-11,332.435762279943,2.256181072097778e+18
4.513967583628698,4.4208487937119e-11,336.1117406690296,2.785134740038497e+18
4.973464882264409,5.3442119491419e-11,339.7877190581153,3.366853527959397e+18
5.43296218090012,6.3276873455881e-11,343.46369744720096,3.986443027720503e+18
5.892459479535773,7.3428583695859e-11,347.1396758362862,4.626000772839117e+18
6.351956778171598,8.3591457290024e-11,350.8156542253728,5.266261809271512e+18
6.811454076807308,9.346133397965e-11,354.49163261445847,5.88806404071795e+18
7.270951375443019,1.0275288899168e-10,358.16761100354415,6.473432006475841e+18
7.730448674078673,1.1121046192471e-10,361.8435893926294,7.00625910125673e+18
8.189945972714384,1.1861403435976e-10,365.51956778171507,7.472684164664881e+18
8.649443271350208,1.2478244771558002e-10,369.19554617080166,7.861294206081541e+18
9.108940569985919,1.2957553527129e-10,372.87152455988735,8.16325872209127e+18
9.568437868621572,1.3289599916089e-10,376.5475029489726,8.37244794713607e+18
10.027935167256999,1.3469122897661e-10,380.223481338056,8.485547425526431e+18
10.257683816575025,1.3500292892512002e-10,382.0614705326002,8.505184522282562e+18
10.487432465892994,1.3491701188064e-10,383.89945972714395,8.499771748480321e+18
10.71718111521102,1.3444864296384002e-10,385.73744892168816,8.470264506721921e+18
10.946929764528988,1.3361814713161002e-10,387.5754381162319,8.417943269291431e+18
11.176678413847014,1.3244372809169e-10,389.4134273107761,8.343954869776469e+18
11.406427063164017,1.3094363008165002e-10,391.25141650531214,8.249448695143951e+18
11.636175712481986,1.2913850725432002e-10,393.0894056998559,8.135725957022161e+18
11.865924361800012,1.270523873053e-10,394.9273948944001,8.004300400233901e+18
12.09567301111798,1.2471265357782e-10,396.76538408894385,7.85689717540266e+18
12.325421660436007,1.2214959168378e-10,398.60337328348805,7.69542427607814e+18
12.555170309753976,1.1939588284829e-10,400.4413624780318,7.521940619442269e+18
12.784918959072002,1.1648621899453e-10,402.279351672576,7.338631796655391e+18
13.014667608390027,1.1345702013886e-10,404.1173408671202,7.14779226874818e+18
13.244416257706973,1.1034613167804e-10,405.9553300616558,6.95180629571652e+18
13.474164907025,1.0719238471307e-10,407.7933192562,6.75312023692341e+18
13.703913556343025,1.0403496513907e-10,409.6313084507442,6.55420280376141e+18
13.933662205660994,1.0091259889807e-10,411.46929764528795,6.357493730578409e+18
14.16341085497902,9.7862598147766e-11,413.30728683983216,6.165343683309259e+18
14.393159504296989,9.4919831787891e-11,415.1452760343759,5.979949402637133e+18
14.622908153615015,9.2115695608436e-11,416.9832652289201,5.803288823331468e+18
14.852656802932017,8.9477166620088e-11,418.82125442345614,5.637061497065544e+18
15.082405452249986,8.7026029282516e-11,420.6592436179999,5.482639844798508e+18
15.312154101568012,8.4778352259188e-11,422.4972328125441,5.341036192328844e+18
15.564877615817977,8.2552698016364e-11,424.5190209265438,5.200819975030932e+18
15.842873481492006,8.0407685346027e-11,426.74298785193605,5.065684176799701e+18
16.148668933733973,7.8408996507297e-11,429.1893514698718,4.939766779959712e+18
16.485043931201005,7.662484726690101e-11,431.88035144960804,4.827365377814764e+18
16.855056428414002,7.5118187401864e-11,434.840451427312,4.732445806317432e+18
17.262070175348015,7.3936445949495e-11,438.0965614027841,4.657996094818185e+18
17.709785296974985,7.309991172718e-11,441.6782823757999,4.60529443881234e+18
18.202271930766017,7.259012621167401e-11,445.61817544612813,4.5731779513354624e+18
18.744007227935015,7.2340701491739e-11,449.9520578234801,4.557464193979557e+18
19.339916054822027,7.2233664071071e-11,454.7193284385762,4.550720836477473e+18
19.995415764397023,7.2100521235638e-11,459.9633261151762,4.5423328378451937e+18
20.716465444928986,7.1715510677926e-11,465.7317235594319,4.5180771727093376e+18
21.509620093515025,7.076544432544801e-11,472.0769607481202,4.4582229925032243e+18
