time,pfc_flux,temperature,desorption_rate
0.0,3.8127478981422e-14,300.0,2402031175829586.0
0.10000000000002274,4.1663404225921996e-14,300.8000000000002,2624794466233086.0
0.20999999999997954,4.6089337687452e-14,301.67999999999984,2903628274309476.0
0.3310000000000173,5.1539791334457997e-14,302.64800000000014,3247006854070854.0
0.46409999999997353,5.8240543418811e-14,303.7127999999998,3669154235385093.0
0.6105099999999766,6.6541564077593e-14,304.8840799999998,4192118536888359.0
0.7715610000000197,7.6933227228675e-14,306.17248800000016,4846793315406525.0
0.9487171000000103,9.0090394074139e-14,307.5897368000001,5675694826670757.0
1.143588809999983,1.0694901176199001e-13,309.14871047999986,6737787741005371.0
1.3579476909999926,1.2882269539768e-13,310.86358152799994,8115829810053840.0
1.5937424600999748,1.5757643187539e-13,312.7499396807998,9927315208149570.0
1.8531167061099723,1.9588579914064e-13,314.8249336488798,1.234080534586032e+16
2.138428376720981,2.4762410311691e-13,317.10742701376785,1.560031849636533e+16
2.452271214393079,3.1843769905248e-13,319.61816971514463,2.006157504030624e+16
2.7974983358324153,4.1659038200807e-13,322.3799866866593,2.6245194066508412e+16
3.177248169415691,5.5417552072825e-13,325.4179853553255,3.491305780587975e+16
3.59497298635722,7.4879508097843e-13,328.75978389085776,4.717409010164109e+16
4.054470284992874,1.0257545814136e-12,332.435762279943,6.46225386290568e+16
4.559917313492178,1.4206610709276e-12,336.4793385079374,8.95016474684388e+16
5.115909044841487,1.9820762999186e-12,340.9272723587319,1.248708068948718e+17
5.7274999493255905,2.7746961353577e-12,345.8199995946047,1.748058565275351e+17
6.400249944258178,3.8907245989565e-12,351.2019995540654,2.451156497342595e+17
7.140274938684001,5.4988122585725e-12,357.122199509472,3.464251722900675e+17
7.880299933109825,7.697617626348799e-12,363.0423994648786,4.8494991045997434e+17
8.620324927535592,1.0736754946076e-11,368.96259942028473,6.76415561602788e+17
9.360349921961415,1.4671480680816e-11,374.8827993756913,9.24303282891408e+17
10.100374916387011,1.9191791087397e-11,380.8029993310961,1.209082838506011e+18
10.840399910813005,2.3848723011141e-11,386.72319928650404,1.5024695497018831e+18
11.580424905239,2.8374669452912e-11,392.643399241912,1.787604175533456e+18
12.320449899664993,3.2706026909511e-11,398.56359919731995,2.060479695299193e+18
13.060474894090987,3.684311812385e-11,404.4837991527279,2.3211164418025503e+18
13.800499888516015,4.0764161803598e-11,410.4039991081281,2.568142193626674e+18
14.170512385729012,4.2610035020307e-11,413.3640990858321,2.684432206279341e+18
14.540524882942009,4.4370816090564e-11,416.32419906353607,2.7953614137055324e+18
14.910537380155006,4.6042231160939e-11,419.28429904124005,2.900660563139157e+18
15.280549877368003,4.7612305249075e-11,422.244399018944,2.9995752306917253e+18
15.650562374581,4.9064909167476e-11,425.204498996648,3.0910892775509883e+18
16.020574871793997,5.0383677343805e-11,428.164598974352,3.174171672659715e+18
16.390587369006994,5.1553162770734e-11,431.12469895205595,3.247849254556242e+18
16.76059986621999,5.2558789788779e-11,434.0847989297599,3.311203756693077e+18
17.130612363432988,5.3386541638457e-11,437.0448989074639,3.363352123222791e+18
17.50062486064502,5.4022663342661e-11,440.00499888516015,3.403427790587643e+18
17.870637357858016,5.4453448277651e-11,442.9650988628641,3.430567241492013e+18
18.240649855071013,5.4665117615656e-11,445.9251988405681,3.443902409786328e+18
18.61066235228401,5.4643809632039e-11,448.8852988182721,3.442560006818457e+18
18.980674849497007,5.437575361821e-11,451.84539879597605,3.42567247794723e+18
19.350687346710004,5.3847755606934e-11,454.80549877368003,3.392408603236842e+18
19.720699843923,5.3048102145031e-11,457.765598751384,3.3420304351369533e+18
20.090712341135998,5.1967868299466e-11,460.725698729088,3.2739757028663583e+18
20.460724838348995,5.0602442604969e-11,463.68579870679196,3.187953884113047e+18
20.83073733556199,4.8952968729664e-11,466.64589868449593,3.084037029968832e+18
21.200749832774022,4.7027489303804e-11,469.6059986621922,2.962731826139652e+18
21.57076232998702,4.4841920705263e-11,472.56609863989615,2.825041004431569e+18
21.940774827200016,4.2421439233233e-11,475.52619861760013,2.672550671693679e+18
22.310787324413013,3.9803017724294e-11,478.4862985953041,2.507590116630522e+18
22.68079982162601,3.703923047663e-11,481.4463985730081,2.33347152002769e+18
23.050812318839007,3.4201880465995e-11,484.40649855071206,2.154718469357685e+18
23.420824816052004,3.1382232478785e-11,487.36659852841603,1.977080646163455e+18
23.790837313265,2.8684553458942e-11,490.32669850612,1.807126867913346e+18
24.160849810478,2.6212735056231e-11,493.286798483824,1.651402308542553e+18
24.530862307690995,2.4053939017926e-11,496.24689846152796,1.5153981581293379e+18
24.900874804903992,2.2264744727283e-11,499.20699843923194,1.402678917818829e+18
25.270887302116023,2.0864330220428e-11,502.1670984169282,1.314452803886964e+18
25.64089979932902,1.9837020711958e-11,505.12719839463216,1.249732304853354e+18
26.010912296542017,1.9142781550251e-11,508.08729837233614,1.205995237665813e+18
26.417926043476996,1.8698849894251e-11,511.34340834781597,1.178027543337813e+18
26.865641165104023,1.8521576760934e-11,514.9251293208322,1.166859335938842e+18
27.313356286732017,1.8603698547224e-11,518.5068502938561,1.1720330084751122e+18
27.805842920522025,1.8918710820996e-11,522.4467433641762,1.191878781722748e+18
28.34757821769199,1.9468672328663e-11,526.7806257415359,1.2265263567057692e+18
28.943487044577978,2.0258669581273e-11,531.5478963566238,1.276296183620199e+18
29.598986754152975,2.1295251225161e-11,536.7918940332238,1.341600827185143e+18
30.320036434684994,2.2585417110858e-11,542.56029147748,1.422881277984054e+18
31.113191083270976,2.4133641832475e-11,548.9055286661678,1.520419435445925e+18
31.985661196715,2.5936227230160003e-11,555.88528957372,1.63398231550008e+18
32.945378321503995,2.7972521476623e-11,563.563026572032,1.7622688530272492e+18
34.001067158772,3.0192041981777e-11,572.008537270176,1.902098644851951e+18
35.162324879766004,3.2496508680769e-11,581.298599038128,2.0472800468884472e+18
36.439708372860025,3.4717055231838e-11,591.5176669828802,2.1871744796057938e+18
37.844830215263016,3.6590743044977e-11,602.7586417221041,2.3052168118335508e+18
39.39046424190701,3.774887947960101e-11,615.1237139352561,2.378179407214864e+18
41.090661671215,3.7743045753759e-11,628.72529336972,2.377811882486817e+18
42.960878843452974,3.6145377226184e-11,643.6870307476238,2.277158765249592e+18
45.01811773291598,3.2740830953899e-11,660.1449418633279,2.062672350095637e+18
47.281080511325,2.7745176012621e-11,678.2486440906,1.7479460887951232e+18
49.77033956757401,2.1866485596664e-11,698.1627165405921,1.3775885925898322e+18
52.508524529449005,1.6058805404658e-11,720.068196235592,1.011704740493454e+18
