time,pfc_flux,temperature,desorption_rate
0.0,1.2685498405936e-14,300.0,799186399573968.0
0.10000000000002274,1.3868287177613e-14,300.8000000000002,873702092189619.0
0.20999999999997954,1.5394209816632e-14,301.67999999999984,969835218447816.0
0.3310000000000173,1.7323570034198e-14,302.64800000000014,1091384912154474.0
0.46409999999997353,1.9735100741879e-14,303.7127999999998,1243311346738377.0
0.6105099999999766,2.2755616710898e-14,304.8840799999998,1433603852786574.0
0.7715610000000197,2.6573027224812e-14,306.17248800000016,1674100715163156.0
0.9487171000000103,3.1454626004767e-14,307.5897368000001,1981641438300321.0
1.143588809999983,3.7778107477986e-14,309.14871047999986,2380020771113118.0
1.3579476909999926,4.6081183312065e-14,310.86358152799994,2903114548660095.0
1.5937424600999748,5.7138425689271e-14,312.7499396807998,3599720818424073.0
1.8531167061099723,7.2079162696437e-14,314.8249336488798,4540987249875531.0
2.138428376720981,9.2568390839216e-14,317.10742701376785,5831808622870608.0
2.452271214393079,1.2108523020901e-13,319.61816971514463,7628369503167630.0
2.7974983358324153,1.6135337483851e-13,322.3799866866593,1.016526261482613e+16
3.177248169415691,2.1901277325799e-13,325.4179853553255,1.379780471525337e+16
3.59497298635722,3.0269110101193e-13,328.75978389085776,1.9069539363751588e+16
4.054470284992874,4.2578301041352006e-13,332.435762279943,2.6824329656051764e+16
4.559917313492178,6.0955259261167e-13,336.4793385079374,3.840181333453521e+16
5.115909044841487,8.887030040471899e-13,340.9272723587319,5.598828925497297e+16
5.7274999493255905,1.3211890483501998e-12,345.8199995946047,8.32349100460626e+16
6.400249944258178,2.0041571465525e-12,351.2019995540654,1.262619002328075e+17
7.140274938684001,3.0959182564217e-12,357.122199509472,1.950428501545671e+17
7.954302432552424,4.838635655983899e-12,363.6344194604194,3.0483404632698566e+17
8.849732675807616,7.5777199379674e-12,370.7978614064609,4.773963560919462e+17
9.74516291906292,1.1359650799885e-11,377.96130335250336,7.15658000392755e+17
10.640593162317998,1.6355351680075e-11,385.124745298544,1.030387155844725e+18
11.536023405573019,2.2539222907939e-11,392.28818724458415,1.419971043200157e+18
12.431453648829006,2.9509274549763e-11,399.45162919063205,1.859084296635069e+18
13.326883892084027,3.6785931388873e-11,406.6150711366722,2.317513677498999e+18
14.22231413533899,4.4230719471534e-11,413.7785130827119,2.786535326706642e+18
15.117744378594011,5.1953732297419e-11,420.9419550287521,3.273085134737397e+18
16.01317462185,6.0011996829115e-11,428.1053969748,3.780755800234245e+18
16.90860486510502,6.8298820302743e-11,435.26883892084015,4.302825679072809e+18
17.804035108359983,7.6566526362133e-11,442.43228086687986,4.823691160814379e+18
18.699465351615004,8.4478780670226e-11,449.59572281292003,5.322163182224238e+18
19.594895594870025,9.1678943883026e-11,456.7591647589602,5.775773464630638e+18
20.49032583812601,9.7838166420858e-11,463.9226067050081,6.163804484514054e+18
21.47529910570597,1.0305533044038e-10,471.8023928456478,6.49248581774394e+18
22.55876970004499,1.0643389594324e-10,480.4701576003599,6.70533544442412e+18
23.75058735381799,1.0679982269789e-10,490.00469883054393,6.72838882996707e+18
25.061586772967985,1.0306936656262e-10,500.4926941837439,6.49337009344506e+18
26.50368613403299,9.4881509347042e-11,512.0294890722639,5.977535088863646e+18
27.945785495097994,8.4194659409135e-11,523.566283960784,5.304263542775505e+18
29.532094792270016,7.1573204523004e-11,536.2567583381601,4.509111884949252e+18
31.118404089441015,5.9519006507868e-11,548.9472327155281,3.749697409995684e+18
32.86334431632997,4.7489066707392e-11,562.9067545306398,2.991811202565696e+18
34.782778565906995,3.6011043004215004e-11,578.262228527256,2.2686957092655452e+18
36.89415624044199,2.5778033081163e-11,595.1532499235359,1.624016084113269e+18
39.21667168243101,1.7590135236969e-11,613.7333734594481,1.108178519929047e+18
41.771438668619,1.1725969326752e-11,634.171509348952,7.38736067585376e+17
44.58168235342498,7.7419144232872e-12,656.6534588273998,4.8774060866709357e+17
47.672950406712005,5.0573996486107e-12,681.383603253696,3.186161778624741e+17
51.07334526532799,3.2629921737513e-12,708.5867621226239,2.055685069463319e+17
54.81377960980598,2.0815735020135e-12,738.5102368784478,1.3113913062685051e+17
58.928257388731026,1.3156771777425998e-12,771.4260591098482,8.288766219778379e+16
62.5,9.491567749572e-13,800.0,5.97968768223036e+16
