time,pfc_flux,temperature,desorption_rate
0.0,2.1123367812033e-14,300.0,1330772172158079.0
0.10000000000002274,2.3186089407906e-14,300.8000000000002,1460723632698078.0
0.20999999999997954,2.5792544079243e-14,301.67999999999984,1624930276992309.0
0.3310000000000173,2.9030671467874e-14,302.64800000000014,1828932302476062.0
0.46409999999997353,3.3042099343746e-14,303.7127999999998,2081652258655998.0
0.6105099999999766,3.805022971281e-14,304.8840799999998,2397164471907030.0
0.7715610000000197,4.437347462893e-14,306.17248800000016,2795528901622590.0
0.9487171000000103,5.2455862630985e-14,307.5897368000001,3304719345752055.0
1.143588809999983,6.2921458353971e-14,309.14871047999986,3964051876300173.0
1.3579476909999926,7.6659455797942e-14,310.86358152799994,4829545715270346.0
1.5937424600999748,9.4954205248828e-14,312.7499396807998,5982114930676164.0
1.8531167061099723,1.1968515956228e-13,314.8249336488798,7540165052423640.0
2.138428376720981,1.5363720774576998e-13,317.10742701376785,9679144087983510.0
2.452271214393079,2.0098611109542e-13,319.61816971514463,1.266212499901146e+16
2.7974983358324153,2.6806388603017e-13,322.3799866866593,1.6888024819900712e+16
3.177248169415691,3.6457958885691e-13,325.4179853553255,2.296851409798533e+16
3.59497298635722,5.0560527995661e-13,328.75978389085776,3.185313263726643e+16
4.054470284992874,7.149050862566199e-13,332.435762279943,4.503902043416706e+16
4.559917313492178,1.0306945547264e-12,336.4793385079374,6.493375694776321e+16
5.115909044841487,1.5157020757588e-12,340.9272723587319,9.54892307728044e+16
5.7274999493255905,2.2740285356913e-12,345.8199995946047,1.4326379774855189e+17
6.400249944258178,3.4759707921476e-12,351.2019995540654,2.189861599052988e+17
7.140274938684001,5.3843145781977e-12,357.122199509472,3.392118184264551e+17
7.954302432552424,8.357212111775099e-12,363.6344194604194,5.2650436304183123e+17
8.76832992642079,1.234004274452e-11,370.1466394113663,7.774226929047599e+17
9.582357420289213,1.7310994395434e-11,376.6588593623137,1.090592646912342e+18
10.396384914157977,2.3176324435705e-11,383.1710793132638,1.4601084394494152e+18
11.210412408026002,2.9777969026311e-11,389.683299264208,1.8760120486575933e+18
12.024439901894027,3.683387921665e-11,396.1955192151522,2.3205343906489503e+18
12.838467395763018,4.4059859485113e-11,402.70773916610415,2.775771147562119e+18
13.652494889630987,5.1382931996606e-11,409.2199591170479,3.237124715786178e+18
14.466522383499978,5.8864761217895e-11,415.7321790679998,3.7084799567273856e+18
15.280549877368003,6.6489183806685e-11,422.244399018944,4.188818579821155e+18
16.094577371236028,7.4115933916154e-11,428.7566189698882,4.669303836717702e+18
16.90860486510502,8.152866804467601e-11,435.26883892084015,5.136306086814589e+18
17.315618612038975,8.504335348621e-11,438.5249488963118,5.35773126963123e+18
17.722632358972987,8.838517008181501e-11,441.7810588717839,5.568265715154346e+18
18.129646105907,9.1534594239679e-11,445.037168847256,5.766679437099777e+18
18.53665985284198,9.4456568520614e-11,448.29327882273583,5.950763816798682e+18
18.94367359977599,9.7107000497766e-11,451.54938879820793,6.117741031359259e+18
19.350687346710004,9.9441668246557e-11,454.80549877368003,6.264825099533091e+18
19.757701093644016,1.0141893339248e-10,458.06160874915213,6.389392803726241e+18
20.16471484057797,1.0300008418899e-10,461.3177187246238,6.489005303906371e+18
20.571728587513007,1.0414948100267999e-10,464.57382870010406,6.56141730316884e+18
20.97874233444702,1.0483510442238e-10,467.82993867557616,6.60461157860994e+18
21.385756081380976,1.0502961870288999e-10,471.0860486510478,6.616865978282069e+18
21.792769828314988,1.0471186490276999e-10,474.3421586265199,6.596847488874509e+18
22.199783575249,1.0386857650415e-10,477.598268601992,6.54372031976145e+18
22.60679732218398,1.0249609825999e-10,480.85437857747183,6.45725419037937e+18
23.013811069117992,1.006019698681e-10,484.11048855294393,6.337924101690299e+18
23.420824816052004,9.82063465297e-11,487.36659852841603,6.1869998313711e+18
23.827838562986017,9.5343287149528e-11,490.62270850388813,6.006627090420264e+18
24.234852309919972,9.2061853626129e-11,493.8788184793598,5.799896778446127e+18
24.641866056855008,8.8426762649319e-11,497.13492845484006,5.570886046907097e+18
25.04887980378902,8.4518227394956e-11,500.39103843031216,5.324648325882228e+18
25.455893550722976,8.0430709243497e-11,503.6471484057838,5.067134682340311e+18
25.86290729765699,7.6270346412338e-11,506.9032583812559,4.805031823977294e+18
26.269921044591,7.215068577916e-11,510.159368356728,4.5454932040870804e+18
26.67693479152598,6.8186294324299e-11,513.4154783322078,4.2957365424308367e+18
27.083948538459993,6.4484301523683e-11,516.6715883076799,4.0625109959920297e+18
27.490962285394005,6.113498503745601e-11,519.927698283152,3.8515040573597286e+18
27.897976032328017,5.820361938162001e-11,523.1838082586241,3.6668280210420603e+18
28.304989779261973,5.5726046839908e-11,526.4399182340958,3.510740950914204e+18
28.71200352619701,5.370926369672501e-11,529.6960282095761,3.3836836128936755e+18
29.11901727313102,5.2136355646907e-11,532.9521381850482,3.284590405755141e+18
29.526031020064977,5.0973717748415e-11,536.2082481605198,3.211344218150145e+18
29.93304476699899,5.0178369301513e-11,539.4643581359919,3.161237265995319e+18
30.380759888626983,4.9671785154705e-11,543.0460791090159,3.129322464746415e+18
30.87324652241699,4.9489135934834e-11,546.9859721793359,3.1178155638945423e+18
