time,pfc_flux,temperature,desorption_rate
0.0,2.5031599654445e-14,300.0,1576990778230035.0
0.10000000000002274,2.7411244268686e-14,300.8000000000002,1726908388927218.0
0.20999999999997954,3.0414833454109e-14,301.67999999999984,1916134507608867.0
0.3310000000000173,3.4140827288549e-14,302.64800000000014,2150872119178587.2
0.46409999999997353,3.8746237286967e-14,303.7127999999998,2441012949078921.0
0.6105099999999766,4.4478924912004e-14,304.8840799999998,2802172269456252.0
0.7715610000000197,5.1692011165843e-14,306.17248800000016,3256596703448109.0
0.9487171000000103,6.0876524438846e-14,307.5897368000001,3835221039647297.5
1.143588809999983,7.2719267336447e-14,309.14871047999986,4581313842196161.0
1.3579476909999926,8.819305582046e-14,310.86358152799994,5556162516688980.0
1.5937424600999748,1.0869376497812001e-13,312.7499396807998,6847707193621561.0
1.8531167061099723,1.3624900849844998e-13,314.8249336488798,8583687535402349.0
2.138428376720981,1.7383798089526e-13,317.10742701376785,1.095179279640138e+16
2.452271214393079,2.2588398737715e-13,319.61816971514463,1.423069120476045e+16
2.7974983358324153,2.9901531807983e-13,322.3799866866593,1.8837965039029292e+16
3.177248169415691,4.0324533780705e-13,325.4179853553255,2.540445628184415e+16
3.59497298635722,5.5381720016022e-13,328.75978389085776,3.4890483610093856e+16
4.054470284992874,7.741228479545199e-13,332.435762279943,4.876973942113476e+16
4.559917313492178,1.1003494020335e-12,336.4793385079374,6.9322012328110504e+16
5.115909044841487,1.5886634448396998e-12,340.9272723587319,1.0008579702490109e+17
5.7274999493255905,2.3251801123474e-12,345.8199995946047,1.464863470778862e+17
6.400249944258178,3.4368195003285e-12,351.2019995540654,2.1651962852069552e+17
7.140274938684001,5.1000989545657e-12,357.122199509472,3.213062341376391e+17
7.954302432552424,7.5608740228595e-12,363.6344194604194,4.763350634401485e+17
8.76832992642079,1.0833784870155e-11,370.1466394113663,6.82528446819765e+17
9.582357420289213,1.5120158765943e-11,376.6588593623137,9.52570002254409e+17
10.396384914157977,2.0438269851138e-11,383.1710793132638,1.287611000621694e+18
11.210412408026002,2.6381789141264e-11,389.683299264208,1.662052715899632e+18
12.024439901894027,3.2407371108104004e-11,396.1955192151522,2.0416643798105523e+18
12.838467395763018,3.8294204497035e-11,402.70773916610415,2.412534883313205e+18
13.652494889630987,4.4090083948172e-11,409.2199591170479,2.777675288734836e+18
14.466522383499978,4.9823690456684e-11,415.7321790679998,3.138892498771092e+18
15.280549877368003,5.5411437501725e-11,422.244399018944,3.490920562608675e+18
15.687563624302015,5.8077299396104e-11,425.5005089944161,3.658869861954552e+18
16.094577371236028,6.063146187207601e-11,428.7566189698882,3.8197820979407887e+18
16.501591118171007,6.305990179373001e-11,432.01272894536805,3.972773813004991e+18
16.90860486510502,6.5335386974249e-11,435.26883892084015,4.116129379377687e+18
17.315618612038975,6.742371563184701e-11,438.5249488963118,4.2476940848063616e+18
17.722632358972987,6.929038323778e-11,441.7810588717839,4.36529414398014e+18
18.129646105907,7.090257577687201e-11,445.037168847256,4.4668622739429366e+18
18.53665985284198,7.2229522865333e-11,448.29327882273583,4.5504599405159793e+18
18.94367359977599,7.3242844063231e-11,451.54938879820793,4.614299175983554e+18
19.350687346710004,7.3917289992414e-11,454.80549877368003,4.656789269522083e+18
19.757701093644016,7.4231898340247e-11,458.06160874915213,4.676609595435561e+18
20.16471484057797,7.4171446734796e-11,461.3177187246238,4.672801144292148e+18
20.571728587513007,7.3728011536882e-11,464.57382870010406,4.644864726823566e+18
