time,pfc_flux,temperature,desorption_rate
0.0,9.2450179009751e-13,300.0,5.824361277614314e+16
0.10000000000002274,9.9909290458213e-13,300.8000000000002,6.294285298867419e+16
0.20999999999997954,1.0881700568993998e-12,301.67999999999984,6.855471358466219e+16
0.3310000000000173,1.1945305833206e-12,302.64800000000014,7.52554267491978e+16
0.46409999999997353,1.3223936437353998e-12,303.7127999999998,8.331079955533019e+16
0.6105099999999766,1.4772922828573e-12,304.8840799999998,9.30694138200099e+16
0.7715610000000197,1.6664756024306998e-12,306.17248800000016,1.049879629531341e+17
0.9487171000000103,1.8995180116498e-12,307.5897368000001,1.196696347339374e+17
1.143588809999983,2.1891549094667e-12,309.14871047999986,1.379167592964021e+17
1.3579476909999926,2.5524273287361e-12,310.86358152799994,1.608029217103743e+17
1.5937424600999748,3.0122322875054e-12,312.7499396807998,1.8977063411284022e+17
1.8531167061099723,3.5993746392507e-12,314.8249336488798,2.267606022727941e+17
2.138428376720981,4.3551680794163e-12,317.10742701376785,2.743755890032269e+17
2.452271214393079,5.334474521122899e-12,319.61816971514463,3.3607189483074266e+17
2.7974983358324153,6.608697039345799e-12,322.3799866866593,4.1634791347878534e+17
3.177248169415691,8.2675245468393e-12,325.4179853553255,5.2085404645087584e+17
3.59497298635722,1.0417127905348e-11,328.75978389085776,6.56279058036924e+17
4.054470284992874,1.317131223255e-11,332.435762279943,8.2979267065065e+17
4.513967583628698,1.6300314447162002e-11,336.1117406690296,1.0269198101712061e+18
4.973464882264409,1.97380076515e-11,339.7877190581153,1.2434944820445002e+18
5.43296218090012,2.3390561908429e-11,343.46369744720096,1.473605400231027e+18
5.892459479535773,2.7143748256278e-11,347.1396758362862,1.710056140145514e+18
6.351956778171598,3.0871044631846e-11,350.8156542253728,1.944875811806298e+18
6.811454076807308,3.44414513059e-11,354.49163261445847,2.1698114322717002e+18
7.270951375443019,3.7726405980559e-11,358.16761100354415,2.376763576775217e+18
7.730448674078673,4.0605373686070005e-11,361.8435893926294,2.55813854222241e+18
8.189945972714384,4.2969883340403e-11,365.51956778171507,2.707102650445389e+18
8.649443271350208,4.4726147955184e-11,369.19554617080166,2.817747321176592e+18
9.108940569985919,4.5796806923296e-11,372.87152455988735,2.8851988361676477e+18
9.568437868621572,4.6122568788844e-11,376.5475029489726,2.905721833697172e+18
10.027935167256999,4.5664532620704e-11,380.223481338056,2.876865555104352e+18
10.487432465892994,4.4407792722319e-11,383.89945972714395,2.797690941506097e+18
10.946929764528988,4.2366730334631e-11,387.5754381162319,2.669104011081753e+18
11.406427063164017,3.9592306522653e-11,391.25141650531214,2.494315310927139e+18
11.865924361800012,3.6181755568963e-11,394.9273948944001,2.279450600844669e+18
12.325421660436007,3.2291196250320006e-11,398.60337328348805,2.0343453637701604e+18
