time,pfc_flux,temperature,desorption_rate
0.0,2.9591538572754e-14,300.0,1864266930083502.0
0.10000000000002274,3.2366861609813e-14,300.8000000000002,2039112281418219.2
0.20999999999997954,3.5860651816885e-14,301.67999999999984,2259221064463755.0
0.3310000000000173,4.0183939197972996e-14,302.64800000000014,2531588169472299.0
0.46409999999997353,4.5516372168623e-14,303.7127999999998,2867531446623249.0
0.6105099999999766,5.2140310608799996e-14,304.8840799999998,3284839568354400.0
0.7715610000000197,6.0456008198984e-14,306.17248800000016,3808728516535992.5
0.9487171000000103,7.1017936908007e-14,307.5897368000001,4474130025204441.0
1.143588809999983,8.4598866194201e-14,309.14871047999986,5329728570234663.0
1.3579476909999926,1.0228898971135e-13,310.86358152799994,6444206351815050.0
1.5937424600999748,1.2564536723792e-13,312.7499396807998,7915658135988960.0
1.8531167061099723,1.5691757729297e-13,314.8249336488798,9885807369457110.0
2.138428376720981,1.9938984326522e-13,317.10742701376785,1.256156012570886e+16
2.452271214393079,2.5790025308203e-13,319.61816971514463,1.6247715944167892e+16
2.7974983358324153,3.3962669299825e-13,322.3799866866593,2.1396481658889748e+16
3.177248169415691,4.552703897449e-13,325.4179853553255,2.86820345539287e+16
3.59497298635722,6.2082761475051e-13,328.75978389085776,3.911213972928213e+16
4.054470284992874,8.602241492781999e-13,332.435762279943,5.419412140452659e+16
4.559917313492178,1.2091756644560998e-12,336.4793385079374,7.617806686073429e+16
5.115909044841487,1.7206437891637e-12,340.9272723587319,1.084005587173131e+17
5.7274999493255905,2.4723191275724e-12,345.8199995946047,1.5575610503706122e+17
6.400249944258178,3.5789504936242e-12,351.2019995540654,2.254738810983246e+17
7.140274938684001,5.224484956333699e-12,357.122199509472,3.2914255224902304e+17
7.880299933109825,7.4773447377256e-12,363.0423994648786,4.7107271847671277e+17
8.620324927535592,1.0557803656091e-11,368.96259942028473,6.65141630333733e+17
9.360349921961415,1.4590891666633e-11,374.8827993756913,9.19226174997879e+17
10.100374916387011,1.9409659338675e-11,380.8029993310961,1.222808538336525e+18
10.840399910813005,2.4637070545691e-11,386.72319928650404,1.5521354443785329e+18
11.580424905239,2.9974765602692e-11,392.643399241912,1.8884102329695962e+18
12.320449899664993,3.5309319911654e-11,398.56359919731995,2.224487154434202e+18
13.060474894090987,4.0631953048388e-11,404.4837991527279,2.559813042048444e+18
13.800499888516015,4.5961672944310006e-11,410.4039991081281,2.89558539549153e+18
14.540524882942009,5.1296687613974e-11,416.32419906353607,3.231691319680362e+18
15.280549877368003,5.6590012838965e-11,422.244399018944,3.565170808854795e+18
16.020574871793997,6.175709279466001e-11,428.164598974352,3.8906968460635807e+18
16.76059986621999,6.6693152782053e-11,434.0847989297599,4.201668625269339e+18
17.50062486064502,7.1285188265063e-11,440.00499888516015,4.490966860698969e+18
18.240649855071013,7.5420689994647e-11,445.9251988405681,4.751503469662761e+18
19.054677348940004,7.9328263975023e-11,452.43741879152003,4.997680630426449e+18
19.950107592195025,8.2727423458571e-11,459.6008607375602,5.211827677889973e+18
20.935080859776008,8.5260242448541e-11,467.48064687820806,5.371395274258083e+18
22.018551454114004,8.6521044156782e-11,476.14841163291203,5.450825781877266e+18
23.102022048453023,8.621649808748e-11,484.8161763876242,5.431639379511241e+18
24.185492642791985,8.4466768084139e-11,493.4839411423359,5.321406389300758e+18
25.268963237131004,8.1423254867489e-11,502.15170589704803,5.129665056651807e+18
26.352433831470023,7.7209108595879e-11,510.8194706517602,4.864173841540378e+18
27.435904425808985,7.1902263826487e-11,519.4872354064719,4.5298426210686807e+18
28.51937502014698,6.5549181019225e-11,528.1550001611758,4.1295984042111754e+18
29.602845614486,5.8244130661887e-11,536.822764915888,3.669380231698881e+18
30.794663268259,4.9516679348115e-11,546.357306146072,3.119550798931245e+18
32.105662687408994,4.0130452864681e-11,556.845301499272,2.528218530474903e+18
33.41666210655899,3.2314550638787e-11,567.3332968524719,2.0358166902435812e+18
34.72766152570898,2.6587564140269e-11,577.8212922056719,1.675016540836947e+18
36.038660944858975,2.2352396069416e-11,588.3092875588718,1.408200952373208e+18
37.34966036400897,1.8868690710695e-11,598.7972829120718,1.188727514773785e+18
38.66065978315902,1.5756336122387e-11,609.2852782652722,9.92649175710381e+17
40.102759144224024,1.2619308140642e-11,620.8220731537922,7.95016412860446e+17
41.68906844139599,9.6109180833587e-12,633.5125475311679,6.054878392515981e+17
43.43400866828398,7.049018503327e-12,647.4720693462718,4.44088165709601e+17
45.353442917862026,5.1352166327005e-12,662.8275433428962,3.235186478601315e+17
47.46482059239702,3.7760692698257e-12,679.7185647391761,2.378923639990191e+17
49.78733603438599,2.7784560820248e-12,698.2986882750879,1.750427331675624e+17
52.342103020573006,2.0259944070605e-12,718.736824164584,1.276376476448115e+17
55.15234670538001,1.4600257214097998e-12,741.2187736430401,9.198162044881739e+16
58.24361475866698,1.0397109350482e-12,765.9489180693358,6.550178890803661e+16
61.64400961728302,7.3213670802935e-13,793.1520769382641,4.612461260584905e+16
62.5,6.9988407237667e-13,800.0,4.409269655973021e+16
