time,pfc_flux,temperature,desorption_rate
0.0,1.9677417196609e-14,300.0,1239677283386367.0
0.10000000000002274,2.1584021988271998e-14,300.8000000000002,1359793385261136.0
0.20999999999997954,2.4000948665581e-14,301.67999999999984,1512059765931603.0
0.3310000000000173,2.7010380676015e-14,302.64800000000014,1701653982588945.0
0.46409999999997353,3.0741383690013e-14,303.7127999999998,1936707172470819.0
0.6105099999999766,3.539950474449e-14,304.8840799999998,2230168798902870.0
0.7715610000000197,4.1279715615488e-14,306.17248800000016,2600622083775744.0
0.9487171000000103,4.8794199311088997e-14,307.5897368000001,3074034556598607.0
1.143588809999983,5.8522137415381e-14,309.14871047999986,3686894657169003.0
1.3579476909999926,7.1288135152125e-14,310.86358152799994,4491152514583875.5
1.5937424600999748,8.8282208386572e-14,312.7499396807998,5561779128354036.0
1.8531167061099723,1.1124395192316e-13,314.8249336488798,7008368971159080.0
2.138428376720981,1.4274758906777e-13,317.10742701376785,8993098111269509.0
2.452271214393079,1.8664635764984e-13,319.61816971514463,1.175872053193992e+16
2.7974983358324153,2.4877030025132e-13,322.3799866866593,1.567252891583316e+16
3.177248169415691,3.3803394470009e-13,325.4179853553255,2.129613851610567e+16
3.59497298635722,4.6822943588144e-13,328.75978389085776,2.949845446053072e+16
4.054470284992874,6.610200207661099e-13,332.435762279943,4.164426130826493e+16
4.559917313492178,9.5110605197902e-13,336.4793385079374,5.9919681274678264e+16
5.115909044841487,1.395242238819e-12,340.9272723587319,8.7900261045597e+16
5.7274999493255905,2.0873553575041e-12,345.8199995946047,1.315033875227583e+17
6.400249944258178,3.1809029469194e-12,351.2019995540654,2.003968856559222e+17
7.140274938684001,4.9132915893396994e-12,357.122199509472,3.095373701284011e+17
7.954302432552424,7.6131092842334e-12,363.6344194604194,4.796258849067042e+17
8.76832992642079,1.1251296050944e-11,370.1466394113663,7.08831651209472e+17
9.582357420289213,1.5854030390980002e-11,376.6588593623137,9.988039146317402e+17
10.396384914157977,2.1388339969919e-11,383.1710793132638,1.347465418104897e+18
11.210412408026002,2.7716567127849e-11,389.683299264208,1.746143729054487e+18
12.024439901894027,3.4520025626775e-11,396.1955192151522,2.174761614486825e+18
12.838467395763018,4.1466462495904e-11,402.70773916610415,2.6123871372419517e+18
13.652494889630987,4.846478756518e-11,409.2199591170479,3.05328161660634e+18
14.466522383499978,5.5585397786858e-11,415.7321790679998,3.501880060572054e+18
15.280549877368003,6.283023727938901e-11,422.244399018944,3.9583049486015073e+18
16.094577371236028,7.0078288870076e-11,428.7566189698882,4.414932198814788e+18
16.90860486510502,7.7132930718192e-11,435.26883892084015,4.859374635246096e+18
17.315618612038975,8.0485208352106e-11,438.5249488963118,5.070568126182678e+18
17.722632358972987,8.3679214207838e-11,441.7810588717839,5.271790495093794e+18
18.129646105907,8.6697131643529e-11,445.037168847256,5.461919293542327e+18
18.53665985284198,8.9506870993739e-11,448.29327882273583,5.638932872605557e+18
18.94367359977599,9.206797288541e-11,451.54938879820793,5.80028229178083e+18
19.350687346710004,9.433993091178e-11,454.80549877368003,5.94341564744214e+18
19.757701093644016,9.628483526173e-11,458.06160874915213,6.06594462148899e+18
20.16471484057797,9.7867838424726e-11,461.3177187246238,6.165673820757738e+18
20.571728587513007,9.9057453255533e-11,464.57382870010406,6.240619555098579e+18
20.97874233444702,9.9826229446157e-11,467.82993867557616,6.289052455107891e+18
21.385756081380976,1.0015188147188e-10,471.0860486510478,6.30956853272844e+18
21.792769828314988,1.0001875119302e-10,474.3421586265199,6.301181325160261e+18
22.199783575249,9.9419402623214e-11,477.598268601992,6.263422365262482e+18
22.60679732218398,9.83561790553e-11,480.85437857747183,6.1964392804839e+18
23.013811069117992,9.6842618228259e-11,484.11048855294393,6.101084948380318e+18
23.420824816052004,9.4904622180086e-11,487.36659852841603,5.978991197345418e+18
23.827838562986017,9.2581252152e-11,490.62270850388813,5.832618885576001e+18
24.234852309919972,8.9925041569339e-11,493.8788184793598,5.665277618868357e+18
24.641866056855008,8.700174314540401e-11,497.13492845484006,5.481109818160453e+18
25.04887980378902,8.3889347587002e-11,500.39103843031216,5.285028897981126e+18
25.455893550722976,8.0676052216565e-11,503.6471484057838,5.082591289643596e+18
25.86290729765699,7.7456759779271e-11,506.9032583812559,4.879775866094073e+18
26.269921044591,7.4327792787958e-11,510.159368356728,4.682650945641354e+18
26.67693479152598,7.1379904188662e-11,513.4154783322078,4.4969339638857057e+18
27.083948538459993,6.8690349091967e-11,516.6715883076799,4.327491992793921e+18
27.490962285394005,6.6315557006779e-11,519.927698283152,4.177880091427077e+18
27.897976032328017,6.428636035337e-11,523.1838082586241,4.0500407022623104e+18
28.304989779261973,6.2607320445418e-11,526.4399182340958,3.944261188061334e+18
28.71200352619701,6.1260421734493e-11,529.6960282095761,3.8594065692730593e+18
29.11901727313102,6.0211909012249e-11,532.9521381850482,3.793350267771687e+18
29.526031020064977,5.9420142773715e-11,536.2082481605198,3.743468994744045e+18
29.973746141693027,5.879600862128e-11,539.7899691335442,3.7041485431406403e+18
30.46623277548298,5.8347981051083e-11,543.7298622038638,3.675922806218229e+18
31.007968072651977,5.8073371993254e-11,548.0637445812158,3.658622435575002e+18
31.60387689953899,5.7954859427541e-11,552.8310151963119,3.651156143935083e+18
32.259376609113986,5.7950622240901e-11,558.0750128729119,3.650889201176763e+18
32.980426289646005,5.7981015382433e-11,563.843410317168,3.6528039690932787e+18
33.77358093823199,5.7922318234840007e-11,570.1886475058559,3.6491060487949204e+18
34.64605105167601,5.7616167479691e-11,577.1684084134081,3.629818551220533e+18
35.605768176465006,5.6893095432429e-11,584.84614541172,3.584265012243027e+18
