time,pfc_flux,temperature,desorption_rate
0.09100160000002688,2.817181727047e-12,300.7280128000002,1.77482448803961e+17
0.20100159999998368,3.0554713260013995e-12,301.60801279999987,1.9249469353808816e+17
0.3220016000000214,3.3385742516975e-12,302.57601280000017,2.103301778569425e+17
0.4551015999999777,3.6771386806977e-12,303.6408127999998,2.316597368839551e+17
0.6015115999999807,4.0849159089135e-12,304.81209279999985,2.573497022615505e+17
0.7625626000000238,4.5797659958273e-12,306.1005008000002,2.885252577371199e+17
0.9397187000000145,5.1850404881625e-12,307.5177496000001,3.266575507542375e+17
1.134590409999987,5.9314566386270985e-12,309.0767232799999,3.736817682335072e+17
1.3489492909999967,6.8596205577537e-12,310.791594328,4.3215609513848314e+17
1.584744060099979,8.0233771935406e-12,312.67795248079983,5.054727631930578e+17
1.8441183061099764,9.4941453484075e-12,314.7529464488798,5.981311569496724e+17
2.129429976720985,1.1366271430125e-11,317.0354398137679,7.160751000978751e+17
2.443272814393083,1.3763080030199e-11,319.54618251514466,8.67074041902537e+17
2.7884999358324194,1.684249422887e-11,322.30799948665936,1.0610771364188101e+18
3.168249769415695,2.0799535761414e-11,325.34599815532556,1.310370752969082e+18
3.5859745863572243,2.5860429770171e-11,328.6877966908578,1.6292070755207729e+18
4.045471884992878,3.2259629643313e-11,332.363775079943,2.0323566675287188e+18
4.5049691836287025,3.9433944648471e-11,336.0397534690296,2.484338512853673e+18
4.964466482264413,4.7205815291495e-11,339.7157318581153,2.973966363364185e+18
5.423963780900124,5.5326477159409e-11,343.391710247201,3.485568061042767e+18
5.883461079535778,6.3493665407986e-11,347.0676886362862,4.000100920703118e+18
6.342958378171602,7.1374705656052e-11,350.7436670253728,4.4966064563312763e+18
6.802455676807313,7.8630560790169e-11,354.4196454144585,4.953725329780647e+18
7.261952975443023,8.4937791333503e-11,358.0956238035442,5.35108085401069e+18
7.4917016247608785,8.7615784822658e-11,359.933612998087,5.519794443827454e+18
7.721450274078677,8.994022706563501e-11,361.7716021926294,5.666234305135006e+18
7.951198923396589,9.1892315197817e-11,363.6095913871727,5.789215857462472e+18
8.180947572714388,9.3451286689435e-11,365.4475805817151,5.887431061434405e+18
8.4106962220323,9.4598022913253e-11,367.2855697762584,5.959675443534939e+18
8.640444871350212,9.5317255386112e-11,369.1235589708017,6.004987089325056e+18
8.87019352066801,9.5598506749242e-11,370.9615481653441,6.022705925202247e+18
9.099942169985923,9.5436313052468e-11,372.7995373598874,6.012487722305484e+18
9.329690819303721,9.4830074367777e-11,374.63752655442977,5.974294685169951e+18
9.559439468621576,9.3783725870015e-11,376.4755157489726,5.908374729810945e+18
9.789188117939489,9.2305376252755e-11,378.3135049435159,5.815238703923565e+18
10.018936767257003,9.0407024591972e-11,380.151494138056,5.695642549294237e+18
10.248685416575029,8.8104393286245e-11,381.98948333260023,5.550576777033435e+18
10.478434065892998,8.5416840249716e-11,383.827472527144,5.381260935732108e+18
10.708182715211024,8.2367286578895e-11,385.6654617216882,5.189139054470386e+18
10.937931364528993,7.8982118100832e-11,387.50345091623194,4.975873440352416e+18
11.167680013847018,7.5291056153559e-11,389.34144011077615,4.743336537674217e+18
11.397428663164021,7.1327015467238e-11,391.17942930531217,4.493601974435994e+18
11.62717731248199,6.712596982415e-11,393.0174184998559,4.22893609892145e+18
11.856925961800016,6.272683828917001e-11,394.8554076944001,3.9517908122177106e+18
12.086674611117985,5.8171394836698e-11,396.6933968889439,3.664797874711974e+18
12.31642326043601,5.3504195045188e-11,398.5313860834881,3.370764287846844e+18
12.54617190975398,4.8772504460210006e-11,400.36937527803184,3.0726677809932303e+18
12.775920559072006,4.4026203060947e-11,402.20736447257605,2.773650792839661e+18
13.005669208389975,3.9317628959439e-11,404.0453536671198,2.477010624444657e+18
13.235417857706977,3.4701314853569e-11,405.8833428616558,2.1861828357748472e+18
13.465166507025003,3.0233566443055e-11,407.7213320562,1.9047146859124652e+18
13.69491515634303,2.5971837411059e-11,409.55932125074423,1.636225756896717e+18
13.924663805660998,2.1973876498697e-11,411.397310445288,1.384354219417911e+18
14.154412454979024,1.829665912064e-11,413.2352996398322,1.15268952460032e+18
14.407135969228023,1.4682706332197e-11,415.2570877538242,9.25010498928411e+17
14.685131834903018,1.1303992624145e-11,417.48105467922414,7.12151535321135e+17
14.990927287144984,8.396199999684499e-12,419.9274182971599,5.289605999801234e+17
15.327302284610994,6.2333164254149e-12,422.61841827688795,3.926989348011387e+17
15.663677282078027,5.066420078486599e-12,425.3094182566242,3.1918446494465574e+17
16.00005227954398,4.5860660573523e-12,428.00041823635183,2.889221616131949e+17
16.33642727700999,4.4668378624573e-12,430.6914182160799,2.8141078533480992e+17
16.67280227447702,4.5282513294624994e-12,433.3824181958162,2.8527983375613747e+17
17.042814771688995,4.7158140503899e-12,436.34251817351196,2.970962851745637e+17
17.449828518623974,5.0184936486815e-12,439.5986281489918,3.161650998669345e+17
17.897543640251,5.434944033383099e-12,443.180349122008,3.424014741031352e+17
18.390030274041976,5.968778767796399e-12,447.1202421923358,3.760330623711731e+17
18.93176557121103,6.625025860733099e-12,451.45412456968825,4.173766292261853e+17
19.52767439809702,7.407424014307699e-12,456.22139518477616,4.66667712901385e+17
20.183174107672016,8.3189601309863e-12,461.46539286137613,5.240944882521369e+17
20.904223788205,9.3712102738409e-12,467.23379030564,5.903862472519767e+17
21.62527346873702,1.0489076518754e-11,473.00218774989617,6.60811820681502e+17
22.346323149270006,1.1713516196699e-11,478.77058519416005,7.37951520392037e+17
23.067372829802025,1.3088877449442e-11,484.5389826384162,8.245992793148461e+17
23.78842251033501,1.4632788746399e-11,490.3073800826801,9.21865691023137e+17
24.50947219086703,1.6331722259862e-11,496.07577752693624,1.028898502371306e+18
25.230521871400015,1.8162147003002e-11,501.8441749712001,1.144215261189126e+18
25.951571551931977,2.0107027997879e-11,507.6125724154558,1.2667427638663772e+18
26.67262123246502,2.2154354424229e-11,513.3809698597202,1.3957243287264271e+18
27.465775881051,2.4509463610953e-11,519.726207048408,1.544096207490039e+18
28.338245994495026,2.7198720704336e-11,526.7059679559602,1.7135194043731679e+18
29.29796311928402,3.0234014068311e-11,534.3837049542722,1.904742886303593e+18
30.353651956551005,3.3602203605047e-11,542.829215652408,2.1169388271179612e+18
31.514909677545972,3.7248784408536e-11,552.1192774203678,2.3466734177377684e+18
32.792293170639994,4.1054265512843e-11,562.33834536512,2.586418727309109e+18
34.197415013042985,4.4798660092935e-11,573.5793201043439,2.822315585854905e+18
35.743049039686014,4.8099640165887e-11,585.9443923174881,3.030277330450881e+18
37.443246468994005,5.0321777414204e-11,599.545971751952,3.170271977094852e+18
39.143443898301996,5.0617580196508e-11,613.147551186416,3.188907552380004e+18
40.84364132760999,4.8671805091877e-11,626.7491306208799,3.066323720788251e+18
42.54383875691798,4.4420171612971e-11,640.3507100553438,2.798470811617173e+18
44.244036186226026,3.8260619706295e-11,653.9522894898082,2.4104190414965847e+18
45.94423361553402,3.1398725706456e-11,667.5538689242721,1.9781197195067282e+18
47.64443104484201,2.5386926608697e-11,681.1554483587361,1.5993763763479112e+18
49.344628474148976,2.0891111353349e-11,694.7570277931918,1.3161400152609871e+18
51.044825903457024,1.7484556992409e-11,708.3586072276562,1.101527090521767e+18
52.745023332765015,1.4582951526723e-11,721.9601866621201,9.18725946183549e+17
54.445220762073006,1.1918746257865e-11,735.561766096584,7.50881014245495e+17
56.315437934312,9.2344434618412e-12,750.523503474496,5.817699380959956e+17
58.372676823773986,6.771963980480699e-12,766.9814145901919,4.26633730770284e+17
60.635639602183005,4.8349048391187e-12,785.085116817464,3.0459900486447814e+17
62.491001600000004,3.8391948386025e-12,799.9280128,2.418692748319575e+17
