time,pfc_flux,temperature,desorption_rate
0.0,1.2984462524762e-14,300.0,818021139060006.0
0.10000000000002274,1.4251403410634e-14,300.8000000000002,897838414869941.9
0.20999999999997954,1.5872497241565e-14,301.67999999999984,999967326218595.0
0.3310000000000173,1.7906342236869e-14,302.64800000000014,1128099560922747.0
0.46409999999997353,2.0439324624395e-14,303.7127999999998,1287677451336885.0
0.6105099999999766,2.3611899677862e-14,304.8840799999998,1487549679705306.0
0.7715610000000197,2.7629340473992e-14,306.17248800000016,1740648449861496.0
0.9487171000000103,3.2780960217313e-14,307.5897368000001,2065200493690719.2
1.143588809999983,3.9475106926912e-14,309.14871047999986,2486931736395456.0
1.3579476909999926,4.8295455417877e-14,310.86358152799994,3042613691326251.0
1.5937424600999748,6.0087900131269e-14,312.7499396807998,3785537708269947.5
1.8531167061099723,7.6094445691361e-14,314.8249336488798,4793950078555743.0
2.138428376720981,9.816109218395e-14,317.10742701376785,6184148807588850.0
2.452271214393079,1.2906291697262e-13,319.61816971514463,8130963769275060.0
2.7974983358324153,1.7301621626176e-13,322.3799866866593,1.090002162449088e+16
3.177248169415691,2.3649551315171e-13,325.4179853553255,1.4899217328557732e+16
3.59497298635722,3.2956960388197e-13,328.75978389085776,2.076288504456411e+16
4.054470284992874,4.6817966790058e-13,332.435762279943,2.949531907773654e+16
4.559917313492178,6.782259803140399e-13,336.4793385079374,4.272823675978451e+16
5.115909044841487,1.0031629730805e-12,340.9272723587319,6.3199267304071496e+16
5.7274999493255905,1.5180625227846998e-12,345.8199995946047,9.56379389354361e+16
6.400249944258178,2.3542685769821e-12,351.2019995540654,1.483189203498723e+17
7.140274938684001,3.7372184086834e-12,357.122199509472,2.3544475974705424e+17
7.954302432552424,6.0269769670677e-12,363.6344194604194,3.7969954892526515e+17
8.849732675807616,9.711544605859698e-12,370.7978614064609,6.11827310169161e+17
9.74516291906292,1.4703360972506e-11,377.96130335250336,9.26311741267878e+17
10.640593162317998,2.0851550762128e-11,385.124745298544,1.3136476980140639e+18
11.536023405573019,2.7919728151694e-11,392.28818724458415,1.758942873556722e+18
12.431453648829006,3.5707434158979e-11,399.45162919063205,2.249568352015677e+18
13.326883892084027,4.397839668013701e-11,406.6150711366722,2.770638990848632e+18
14.22231413533899,5.2553099921897e-11,413.7785130827119,3.310845295079511e+18
15.117744378594011,6.1444893065354e-11,420.9419550287521,3.8710282631173023e+18
16.01317462185,7.0684206642018e-11,428.1053969748,4.4531050184471337e+18
16.90860486510502,8.0148569697187e-11,435.26883892084015,5.049359890922782e+18
17.804035108359983,8.9600543599192e-11,442.43228086687986,5.644834246749096e+18
18.251750229987977,9.420294001531e-11,446.0140018399038,5.93478522096453e+18
18.699465351615004,9.8674999170561e-11,449.59572281292003,6.216524947745343e+18
19.147180473242997,1.0299599227371e-10,453.177443785944,6.48874751324373e+18
19.594895594870025,1.0712843367494e-10,456.7591647589602,6.749091321521221e+18
20.042610716498018,1.1102469684564e-10,460.34088573198414,6.99455590127532e+18
20.49032583812601,1.146377614139e-10,463.9226067050081,7.222178969075701e+18
20.938040959752982,1.1792530216937e-10,467.50432767802386,7.42929403667031e+18
21.385756081380976,1.2085036155174e-10,471.0860486510478,7.613572777759621e+18
21.833471203009026,1.2338124389972e-10,474.6677696240722,7.77301836568236e+18
22.281186324635996,1.254917451719e-10,478.24949059708797,7.905979945829701e+18
22.72890144626399,1.2716191614471e-10,481.8312115701119,8.01120071711673e+18
23.176616567891017,1.2837914689047002e-10,485.41293254312814,8.087886254099612e+18
23.62433168951901,1.2913928314901e-10,488.9946535161521,8.135774838387631e+18
24.072046811147004,1.2944751794078e-10,492.57637448917603,8.15519363026914e+18
24.519761932773974,1.2931880728831002e-10,496.1580954621918,8.147084859163531e+18
24.967477054402025,1.2877752999546002e-10,499.7398164352162,8.112984389713981e+18
25.41519217603002,1.278561298983e-10,503.32153740824015,8.0549361835929e+18
25.86290729765699,1.265926547754e-10,506.9032583812559,7.975337250850201e+18
26.310622419284982,1.2502748415364e-10,510.48497935427986,7.876731501679321e+18
26.75833754091201,1.2319997784005002e-10,514.0667003272961,7.761598603923152e+18
27.250824174702984,1.209313101883e-10,518.0065933976239,7.6186725418629e+18
27.792559471871982,1.1817142438994e-10,522.3404757749759,7.444799736566221e+18
28.388468298758994,1.1486671884545e-10,527.107746390072,7.23660328726335e+18
29.04396800833399,1.1096196828816e-10,532.3517440666719,6.99060400215408e+18
29.76501768886601,1.0640580858684e-10,538.1201415109281,6.70356594097092e+18
30.558172337451992,1.0116468205746e-10,544.4653786996159,6.37337496961998e+18
31.430642450896016,9.5245787391385e-11,551.4451396071681,6.000484605657255e+18
32.39035957568501,8.8714059658252e-11,559.1228766054801,5.588985758469876e+18
33.44604841295302,8.1674775421267e-11,567.5683873036241,5.145510851539822e+18
34.60730613394702,7.4217552128342e-11,576.8584490715762,4.675705784085546e+18
35.884689627040984,6.6378619177063e-11,587.0775170163279,4.181853008154969e+18
37.289811469443976,5.8177023545827e-11,598.3184917555518,3.665152483387101e+18
38.83544549608803,4.9679172501132e-11,610.6835639687042,3.1297878675713157e+18
40.535642925394995,4.1020277488751e-11,624.28514340316,2.5842774817913134e+18
42.40586009763399,3.2444284254993e-11,639.2468807810719,2.043989908064559e+18
44.463098987097,2.4427338613028e-11,655.704791896776,1.538922332620764e+18
46.726061765504994,1.7608311742947e-11,673.80849412404,1.109323639805661e+18
49.21532082175497,1.2348215914205e-11,693.7225665740398,7.779376025949151e+17
51.95350578363002,8.521883503669299e-12,715.6280462690402,5.368786607311658e+17
