time,pfc_flux,temperature,desorption_rate
0.0,3.820526076267e-14,300.0,2406931428048210.0
0.10000000000002274,4.1846533916448e-14,300.8000000000002,2636331636736224.0
0.20999999999997954,4.6402435391763e-14,301.67999999999984,2923353429681069.0
0.3310000000000173,5.2018642337674e-14,302.64800000000014,3277174467273462.0
0.46409999999997353,5.8939226138895e-14,303.7127999999998,3713171246750385.5
0.6105099999999766,6.753859832738e-14,304.8840799999998,4254931694624940.0
0.7715610000000197,7.8341089304184e-14,306.17248800000016,4935488626163592.0
0.9487171000000103,9.2071380521481e-14,307.5897368000001,5800496972853303.0
1.143588809999983,1.0974080128466e-13,309.14871047999986,6913670480933580.0
1.3579476909999926,1.3277927090742e-13,310.86358152799994,8365094067167460.0
1.5937424600999748,1.6323447767845998e-13,312.7499396807998,1.028377209374298e+16
1.8531167061099723,2.0407462457312e-13,314.8249336488798,1.285670134810656e+16
2.138428376720981,2.596517120103e-13,317.10742701376785,1.6358057856648898e+16
2.452271214393079,3.3641329950128e-13,319.61816971514463,2.119403786858064e+16
2.7974983358324153,4.4399777995309006e-13,322.3799866866593,2.7971860137044676e+16
3.177248169415691,5.9692029312144e-13,325.4179853553255,3.760597846665072e+16
3.59497298635722,8.1716769095174e-13,328.75978389085776,5.1481564529959624e+16
4.054470284992874,1.1381829184640998e-12,332.435762279943,7.170552386323829e+16
4.559917313492178,1.6108784843765998e-12,336.4793385079374,1.014853445157258e+17
5.115909044841487,2.3121745356114e-12,340.9272723587319,1.456669957435182e+17
5.7274999493255905,3.3554704385479e-12,345.8199995946047,2.113946376285177e+17
6.400249944258178,4.9009447541235986e-12,351.2019995540654,3.087595195097867e+17
7.140274938684001,7.168873576735599e-12,357.122199509472,4.516390353343427e+17
7.880299933109825,1.0140026731888e-11,363.0423994648786,6.38821684108944e+17
8.620324927535592,1.3956514438789e-11,368.96259942028473,8.79260409643707e+17
9.360349921961415,1.8701610982285e-11,374.8827993756913,1.178201491883955e+18
10.100374916387011,2.420151361867e-11,380.8029993310961,1.52469535797621e+18
10.840399910813005,3.0041703536435004e-11,386.72319928650404,1.8926273227954053e+18
11.580424905239,3.5899401500670004e-11,392.643399241912,2.2616622945422103e+18
12.320449899664993,4.1726840649054e-11,398.56359919731995,2.6287909608904023e+18
13.060474894090987,4.759370899758501e-11,404.4837991527279,2.9984036668478556e+18
13.800499888516015,5.3516457827074e-11,410.4039991081281,3.371536843105662e+18
14.540524882942009,5.9434030137293e-11,416.32419906353607,3.744343898649459e+18
15.280549877368003,6.5234987987218e-11,422.244399018944,4.1098042431947346e+18
16.020574871793997,7.077557248129e-11,428.164598974352,4.4588610663212703e+18
16.390587369006994,7.3376751136392e-11,431.12469895205595,4.622735321592696e+18
16.76059986621999,7.5835390793738e-11,434.0847989297599,4.777629620005495e+18
17.130612363432988,7.8143238632012e-11,437.0448989074639,4.923024033816756e+18
17.50062486064502,8.0283627644238e-11,440.00499888516015,5.057868541586994e+18
17.870637357858016,8.223378724311e-11,442.9650988628641,5.180728596315931e+18
18.240649855071013,8.397074102818e-11,445.9251988405681,5.29015668477534e+18
18.61066235228401,8.5473574662536e-11,448.8852988182721,5.384835203739768e+18
18.980674849497007,8.672400447833001e-11,451.84539879597605,5.46361228213479e+18
19.350687346710004,8.7706553556372e-11,454.80549877368003,5.525512874051437e+18
19.720699843923,8.8408705952167e-11,457.765598751384,5.569748474986521e+18
20.090712341135998,8.882113244093101e-11,460.725698729088,5.595731343778653e+18
20.460724838348995,8.8938016659085e-11,463.68579870679196,5.603095049522355e+18
20.83073733556199,8.8757449005394e-11,466.64589868449593,5.591719287339822e+18
21.200749832774022,8.8281805032678e-11,469.6059986621922,5.561753717058714e+18
21.57076232998702,8.7518021571671e-11,472.56609863989615,5.513635359015272e+18
21.940774827200016,8.6477717273077e-11,475.52619861760013,5.448096188203851e+18
22.310787324413013,8.5177140992227e-11,478.4862985953041,5.366159882510301e+18
22.68079982162601,8.3636952115884e-11,481.4463985730081,5.269127983300692e+18
23.050812318839007,8.1881843171228e-11,484.40649855071206,5.158556119787364e+18
23.420824816052004,7.9940015922513e-11,487.36659852841603,5.036221003118319e+18
23.790837313265,7.7842523670411e-11,490.32669850612,4.904078991235893e+18
24.160849810478,7.562249624656001e-11,493.286798483824,4.764217263533281e+18
24.530862307690995,7.3314269848964e-11,496.24689846152796,4.618799000484733e+18
24.900874804903992,7.09524507496e-11,499.20699843923194,4.4700043972248e+18
25.270887302116023,6.8570949528766e-11,502.1670984169282,4.3199698203122586e+18
25.64089979932902,6.620203016537601e-11,505.12719839463216,4.1707279004186885e+18
26.047913546264,6.3643729077093e-11,508.383308370112,4.009554931856859e+18
26.495628667891026,6.092591244543301e-11,511.9650293431282,3.8383324840622797e+18
26.988115301682,5.8097762769598e-11,515.904922413456,3.660159054484674e+18
27.529850598851,5.5227452938586e-11,520.238804790808,3.479329535130918e+18
28.125759425736987,5.2398437955963e-11,525.0060754058959,3.301101591225669e+18
28.781259135311984,4.9701775482197e-11,530.2500730824959,3.131211855378411e+18
29.502308815845026,4.722353950875e-11,536.0184705267602,2.97508298905125e+18
30.29546346443101,4.5024779502754e-11,542.3637077154481,2.836561108673502e+18
31.167933577874976,4.3108777108631e-11,549.3434686229998,2.715852957843753e+18
32.040403691319,4.1535844653193e-11,556.323229530552,2.616758213151159e+18
33.000120816107994,3.9913084156979e-11,564.000966528864,2.514524301889677e+18
33.95983794089699,3.8147459107357e-11,571.6787035271759,2.403289923763491e+18
34.919555065685984,3.605612047073e-11,579.3564405254879,2.2715355896559903e+18
35.975243902953025,3.3279830377674e-11,587.8019512236242,2.096629313793462e+18
37.13650162394799,2.9632614192709e-11,597.0920129915839,1.866854694140667e+18
38.297759344941994,2.5517065385443e-11,606.382074759536,1.607575119282909e+18
39.459017065935996,2.1388826403919e-11,615.672136527488,1.347496063446897e+18
40.62027478693102,1.7836321493735e-11,624.9621982954482,1.1236882541053051e+18
41.78153250792502,1.5173877658446e-11,634.2522600634002,9.55954292482098e+17
42.94279022891999,1.3254049328652e-11,643.5423218313599,8.35005107705076e+17
44.10404794991399,1.1728409271083e-11,652.8323835993119,7.38889784078229e+17
45.26530567090799,1.035059453553e-11,662.1224453672639,6.5208745573839e+17
46.42656339190302,9.015056184539e-12,671.4125071352241,5.67948539625957e+17
