time,pfc_flux,temperature,desorption_rate
0.0,3.4848656660939e-13,300.0,2.1954653696391572e+16
0.10000000000002274,3.8025142646735e-13,300.8000000000002,2.395583986744305e+16
0.20999999999997954,4.1860782617945e-13,301.67999999999984,2.637229304930535e+16
0.3310000000000173,4.6496690480196e-13,302.64800000000014,2.929291500252348e+16
0.46409999999997353,5.2144280501033e-13,303.7127999999998,3.2850896715650788e+16
0.6105099999999766,5.908751816917299e-13,304.8840799999998,3.7225136446578984e+16
0.7715610000000197,6.7707452836096e-13,306.17248800000016,4.265569528674048e+16
0.9487171000000103,7.852103996020899e-13,307.5897368000001,4.946825517493166e+16
1.143588809999983,9.2237200737463e-13,309.14871047999986,5.810943646460169e+16
1.3579476909999926,1.0983835299517e-12,310.86358152799994,6.91981623869571e+16
1.5937424600999748,1.3269959903956e-12,312.7499396807998,8.36007473949228e+16
1.8531167061099723,1.6276317111003e-12,314.8249336488798,1.025407977993189e+17
2.138428376720981,2.027927860885e-12,317.10742701376785,1.2775945523575499e+17
2.452271214393079,2.5674034669155e-12,319.61816971514463,1.617464184156765e+17
2.7974983358324153,3.3026265225913995e-12,322.3799866866593,2.0806547092325818e+17
3.177248169415691,4.314195810532599e-12,325.4179853553255,2.7179433606355376e+17
3.59497298635722,5.715458110593399e-12,328.75978389085776,3.600738609673841e+17
4.054470284992874,7.6616008019102e-12,332.435762279943,4.826808505203426e+17
4.559917313492178,1.0354161075455e-11,336.4793385079374,6.52312147753665e+17
5.115909044841487,1.4027597833217e-11,340.9272723587319,8.83738663492671e+17
5.7274999493255905,1.8894497629411e-11,345.8199995946047,1.190353350652893e+18
6.339090853809694,2.4461440384152e-11,350.71272683047755,1.5410707442015762e+18
6.950681758293911,3.0469898581491e-11,355.6054540663513,1.919603610633933e+18
7.562272662778014,3.6683697446580005e-11,360.4981813022241,2.3110729391345403e+18
8.173863567262174,4.2967045294537e-11,365.3909085380974,2.7069238535558313e+18
8.785454471746277,4.9266624300469e-11,370.2836357739702,3.1037973309295473e+18
9.397045376230494,5.5551284176691e-11,375.17636300984395,3.4997309031315333e+18
10.008636280714995,6.1773111604506e-11,380.06909024571996,3.891706031083878e+18
10.620227185198985,6.7855956849509e-11,384.9618174815919,4.274925281519067e+18
11.231818089682974,7.3695288566011e-11,389.8545447174638,4.642803179658693e+18
11.84340899416702,7.9161276468641e-11,394.74727195333617,4.987160417524383e+18
12.149204446408987,8.1689000542608e-11,397.1936355712719,5.146407034184305e+18
12.45499989865101,8.4053104457669e-11,399.6399991892081,5.295345580833147e+18
12.760795350892977,8.6244525854232e-11,402.0863628071438,5.433405128816616e+18
13.066590803135,8.8246700915099e-11,404.53272642508,5.559542157651237e+18
13.372386255377023,9.0037380395029e-11,406.9790900430162,5.672354964886827e+18
13.67818170761899,9.1593563352247e-11,409.4254536609519,5.770394491191561e+18
13.983977159861979,9.2893461840915e-11,411.87181727889583,5.852288095977645e+18
14.289772612104002,9.3916978226981e-11,414.318180896832,5.916769628299803e+18
14.595568064346025,9.4645842813117e-11,416.7645445147682,5.962688097226371e+18
14.901363516587992,9.5063781041452e-11,419.21090813270393,5.989018205611476e+18
15.207158968830015,9.5156800815787e-11,421.6572717506401,5.994878451394582e+18
15.512954421071981,9.4913601901464e-11,424.10363536857585,5.979556919792232e+18
15.818749873314005,9.4326060472665e-11,426.54999898651204,5.942541809777895e+18
16.124545325556028,9.33897321113e-11,428.9963626044482,5.883553123011899e+18
16.430340777797994,9.2104344811232e-11,431.44272622238395,5.802573723107616e+18
16.736136230040017,9.0474285929688e-11,433.88908984032014,5.699880013570344e+18
17.041931682281984,8.8509096335865e-11,436.33545345825587,5.576073069159495e+18
17.347727134524007,8.6223973088403e-11,438.78181707619206,5.432110304569389e+18
17.653522586765973,8.3640264711255e-11,441.2281806941278,5.269336676809065e+18
17.95931803900902,8.0785929839585e-11,443.67454431207216,5.089513579893855e+18
18.265113491250986,7.7695919034894e-11,446.1209079300079,4.894842899198322e+18
18.57090894349301,7.4412424081122e-11,448.5672715479441,4.687982717110686e+18
18.876704395734976,7.0984911325715e-11,451.0136351658798,4.472049413520045e+18
19.182499847977,6.7469809112534e-11,453.459998783816,4.2505979740896425e+18
19.488295300219022,6.3929655160541e-11,455.9063624017522,4.0275682751140833e+18
19.79409075246099,6.0431450302341e-11,458.3527260196879,3.8071813690474834e+18
20.09988620470301,5.7043967770897e-11,460.7990896376241,3.593769969566511e+18
20.405681656944978,5.3833917743108e-11,463.2454532555598,3.391536817815804e+18
20.711477109187,5.086122527209e-11,465.691816873496,3.20425719214167e+18
21.017272561429024,4.8174181771784e-11,468.1381804914322,3.0349734516223923e+18
21.32306801367099,4.5805619101144e-11,470.5845441093679,2.885754003372072e+18
