time,pfc_flux,temperature,desorption_rate
0.0,2.8087794296816e-14,300.0,1769531040699408.0
0.10000000000002274,3.0860789299196997e-14,300.8000000000002,1944229725849410.8
0.20999999999997954,3.434004021712e-14,301.67999999999984,2163422533678560.0
0.3310000000000173,3.8643172014715e-14,302.64800000000014,2434519836927045.0
0.46409999999997353,4.3966086849899e-14,303.7127999999998,2769863471543637.0
0.6105099999999766,5.0609589584615e-14,304.8840799999998,3188404143830745.0
0.7715610000000197,5.8996648244701e-14,306.17248800000016,3716788839416163.5
0.9487171000000103,6.9715355628905e-14,307.5897368000001,4392067404621015.0
1.143588809999983,8.3592588855953e-14,309.14871047999986,5266333097925039.0
1.3579476909999926,1.0180749070820001e-13,310.86358152799994,6413871914616601.0
1.5937424600999748,1.2606479930258e-13,312.7499396807998,7942082356062540.0
1.8531167061099723,1.5886238802748e-13,314.8249336488798,1.000833044573124e+16
2.138428376720981,2.0390854543172e-13,317.10742701376785,1.284623836219836e+16
2.452271214393079,2.6677876030113e-13,319.61816971514463,1.6807061898971192e+16
2.7974983358324153,3.5595947962629e-13,322.3799866866593,2.2425447216456268e+16
3.177248169415691,4.8452844131918e-13,325.4179853553255,3.052529180310834e+16
3.59497298635722,6.729134338385999e-13,328.75978389085776,4.239354633183179e+16
4.054470284992874,9.535448503433e-13,332.435762279943,6.0073325571627896e+16
4.559917313492178,1.3788992378482e-12,336.4793385079374,8.68706519844366e+16
5.115909044841487,2.0354088503885e-12,340.9272723587319,1.282307575744755e+17
5.7274999493255905,3.0662076199434e-12,345.8199995946047,1.931710800564342e+17
6.400249944258178,4.7026434144346e-12,351.2019995540654,2.9626653510937984e+17
7.140274938684001,7.290304699133e-12,357.122199509472,4.59289196045379e+17
7.954302432552424,1.126236561719e-11,363.6344194604194,7.0952903388297e+17
8.76832992642079,1.6427353073911e-11,370.1466394113663,1.0349232436563931e+18
9.582357420289213,2.2598181600195e-11,376.6588593623137,1.423685440812285e+18
10.396384914157977,2.9542261902889e-11,383.1710793132638,1.861162499882007e+18
11.210412408026002,3.7096889711538e-11,389.683299264208,2.337104051826894e+18
12.024439901894027,4.5109325437811e-11,396.1955192151522,2.841887502582093e+18
12.838467395763018,5.3457795820762e-11,402.70773916610415,3.367841136708006e+18
13.652494889630987,6.2148225496954e-11,409.2199591170479,3.915338206308102e+18
14.466522383499978,7.122462463051701e-11,415.7321790679998,4.487151351722572e+18
15.280549877368003,8.0629379733402e-11,422.244399018944,5.079650923204326e+18
16.094577371236028,9.0198610170822e-11,428.7566189698882,5.682512440761785e+18
16.90860486510502,9.9705389024251e-11,435.26883892084015,6.281439508527814e+18
17.722632358972987,1.0887855744714e-10,441.7810588717839,6.859349119169821e+18
18.53665985284198,1.174122158278e-10,448.29327882273583,7.3969695971514e+18
19.350687346710004,1.2497991081227e-10,454.80549877368003,7.873734381173009e+18
20.16471484057797,1.3125483925221e-10,461.3177187246238,8.26905487288923e+18
20.97874233444702,1.3593533322882e-10,467.82993867557616,8.563925993415661e+18
21.792769828314988,1.3877424496571002e-10,474.3421586265199,8.742777432839731e+18
22.60679732218398,1.3960927084515e-10,480.85437857747183,8.79538406324445e+18
23.502227565439,1.381710745547e-10,488.017820523512,8.704777696946099e+18
24.487200833019983,1.3388239112675002e-10,495.89760666415987,8.434590640985252e+18
25.57067142735798,1.2631308313101e-10,504.56537141886383,7.957724237253631e+18
26.76248908113098,1.1536243044091999e-10,514.0999126490478,7.267833117777959e+18
28.073488500280973,1.0143475772153e-10,524.5879080022478,6.39038973645639e+18
29.515587861345978,8.5502118333299e-11,536.1247028907678,5.386633454997837e+18
31.101897158518,6.8959971087601e-11,548.815177268144,4.3444781785188634e+18
32.84683738540599,5.3276995955136e-11,562.7746990832479,3.356450745173568e+18
34.76627163498398,3.9611979253426e-11,578.1301730798718,2.495554692965838e+18
36.87764930951903,2.8639546169868e-11,595.0211944761522,1.8042914087016842e+18
39.200164751508,2.0723522687478e-11,613.601318012064,1.305581929311114e+18
41.522680193497024,1.6703023765627e-11,632.1814415479762,1.052290497234501e+18
43.84519563548497,1.5638283968004e-11,650.7615650838798,9.85211889984252e+17
46.167711077473996,1.5595781272384e-11,669.341688619792,9.825342201601921e+17
48.49022651946302,1.4433857650752e-11,687.9218121557042,9.09333031997376e+17
50.81274196145199,1.1547666584331e-11,706.5019356916159,7.27502994812853e+17
53.135257403439994,7.907082178566e-12,725.08205922752,4.98146177249658e+17
55.45777284542902,5.218448383575899e-12,743.6621827634322,3.2876224816528166e+17
57.78028828741799,4.1937096084186e-12,762.2423062993439,2.6420370533037178e+17
60.102803729407015,3.675180814512e-12,780.8224298352561,2.31536391314256e+17
62.42531917139604,2.8344671147443e-12,799.4025533711683,1.7857142822889088e+17
62.5,2.8132778747810995e-12,800.0,1.7723650611120928e+17
