time,pfc_flux,temperature,desorption_rate
0.0,1.8532791120075e-12,300.0,1.167565840564725e+17
0.10000000000002274,1.9987941795218e-12,300.8000000000002,1.259240333098734e+17
0.20999999999997954,2.1714050757636e-12,301.67999999999984,1.367985197731068e+17
0.3310000000000173,2.3768508388539e-12,302.64800000000014,1.497416028477957e+17
0.46409999999997353,2.6230243104166e-12,303.7127999999998,1.6525053155624582e+17
0.6105099999999766,2.9201587606847e-12,304.8840799999998,1.839700019231361e+17
0.7715610000000197,3.2815861682605e-12,306.17248800000016,2.0673992860041152e+17
0.9487171000000103,3.7247971922672e-12,307.5897368000001,2.3466222311283363e+17
1.143588809999983,4.2728835268511986e-12,309.14871047999986,2.691916621916255e+17
1.3579476909999926,4.956489328803499e-12,310.86358152799994,3.122588277146205e+17
1.5937424600999748,5.816416131850699e-12,312.7499396807998,3.6643421630659405e+17
1.8531167061099723,6.9070135199438e-12,314.8249336488798,4.351418517564594e+17
2.138428376720981,8.3003947711303e-12,317.10742701376785,5.229248705812089e+17
2.452271214393079,1.0091245136357e-11,319.61816971514463,6.35748443590491e+17
2.7974983358324153,1.2401377861162e-11,322.3799866866593,7.81286805253206e+17
3.177248169415691,1.5382032913132e-11,325.4179853553255,9.69068073527316e+17
3.59497298635722,1.9210095172269e-11,328.75978389085776,1.210235995852947e+18
4.054470284992874,2.4072261996806e-11,332.435762279943,1.516552505798778e+18
4.513967583628698,2.9551888796951e-11,336.1117406690296,1.8617689942079132e+18
4.973464882264409,3.5527898374177e-11,339.7877190581153,2.238257597573151e+18
5.43296218090012,4.1831456668277e-11,343.46369744720096,2.6353817701014513e+18
5.892459479535773,4.825887338387e-11,347.1396758362862,3.04030902318381e+18
6.351956778171598,5.4586668144963e-11,350.8156542253728,3.438960093132669e+18
6.811454076807308,6.0586260422123e-11,354.49163261445847,3.8169344065937495e+18
7.270951375443019,6.603689865523001e-11,358.16761100354415,4.1603246152794906e+18
7.730448674078673,7.0736361473162e-11,361.8435893926294,4.456390772809206e+18
7.960197323396585,7.2727845054419e-11,363.6815785871727,4.5818542384283976e+18
8.189945972714384,7.4459430057262e-11,365.51956778171507,4.690944093607507e+18
8.419694622032296,7.5921985725808e-11,367.35755697625837,4.783085100725904e+18
8.649443271350208,7.7104325024934e-11,369.19554617080166,4.857572476570842e+18
8.879191920668006,7.7995434912009e-11,371.03353536534405,4.913712399456567e+18
9.108940569985919,7.8586210544188e-11,372.87152455988735,4.950931264283845e+18
9.338689219303717,7.887020064814001e-11,374.70951375442974,4.968822640832821e+18
9.568437868621572,7.8843797180633e-11,376.5475029489726,4.967159222379879e+18
9.798186517939484,7.8506182502801e-11,378.3854921435159,4.945889497676463e+18
10.027935167256999,7.7859180320452e-11,380.223481338056,4.905128360188476e+18
10.257683816575025,7.6907100062957e-11,382.0614705326002,4.845147303966291e+18
10.487432465892994,7.5656642448716e-11,383.89945972714395,4.766368474269108e+18
10.71718111521102,7.4116892952459e-11,385.73744892168816,4.669364256004917e+18
10.946929764528988,7.229938213637001e-11,387.5754381162319,4.5548610745913103e+18
11.176678413847014,7.0218169799464e-11,389.4134273107761,4.423744697366232e+18
11.406427063164017,6.7889920799166e-11,391.25141650531214,4.277065010347458e+18
11.636175712481986,6.5333965187186e-11,393.0894056998559,4.116039806792718e+18
11.865924361800012,6.2572353605517e-11,394.9273948944001,3.9420582771475707e+18
12.09567301111798,5.9629924224857e-11,396.76538408894385,3.7566852261659914e+18
12.325421660436007,5.6534393932439e-11,398.60337328348805,3.561666817743657e+18
12.555170309753976,5.3316479186876e-11,400.4413624780318,3.358938188773188e+18
12.784918959072002,5.0010042486592e-11,402.279351672576,3.150632676655296e+18
13.014667608390027,4.665224690986e-11,404.1173408671202,2.93909155532118e+18
13.244416257706973,4.3283680344837e-11,405.9553300616558,2.7268718617247314e+18
13.474164907025,3.9948379575242e-11,407.7933192562,2.5167479132402463e+18
13.703913556343025,3.6693640820621e-11,409.6313084507442,2.3116993716991227e+18
13.933662205660994,3.3569450852391e-11,411.46929764528795,2.114875403700633e+18
14.16341085497902,3.0627324808582e-11,413.30728683983216,1.929521462940666e+18
14.393159504296989,2.7918325562721e-11,415.1452760343759,1.758854510451423e+18
14.622908153615015,2.5490112516724e-11,416.9832652289201,1.605877088553612e+18
14.852656802932017,2.3383071141884e-11,418.82125442345614,1.473133481938692e+18
15.082405452249986,2.1625891002388e-11,420.6592436179999,1.362431133150444e+18
15.312154101568012,2.0231256713123e-11,422.4972328125441,1.274569172926749e+18
15.564877615817977,1.9104857328065e-11,424.5190209265438,1.203606011668095e+18
15.842873481492006,1.8313630466835e-11,426.74298785193605,1.153758719410605e+18
16.120869347167,1.7905193068709e-11,428.966954777336,1.1280271633286671e+18
16.398865212841997,1.7761768323477e-11,431.190921702736,1.118991404379051e+18
16.676861078516026,1.7770001939446e-11,433.4148886281282,1.119510122185098e+18
16.95485694419102,1.7845749104736e-11,435.6388555535282,1.124282193598368e+18
17.232852809864994,1.7934964766903e-11,437.86282247891995,1.1299027803148891e+18
17.538648262107984,1.8010397290924e-11,440.30918609686387,1.1346550293282121e+18
17.875023259573993,1.8038086299622e-11,443.00018607659194,1.1363994368761861e+18
18.24503575678699,1.7985899464494e-11,445.9602860542959,1.133111666263122e+18
18.652049503721003,1.7830380585872e-11,449.216396029768,1.123313976909936e+18
19.099764625348996,1.7564642306339e-11,452.79811700279197,1.106572465299357e+18
19.592251259139005,1.7202650566141e-11,456.73801007311204,1.0837669856668831e+18
20.133986556308002,1.6775851132491e-11,461.071892450464,1.056878621346933e+18
20.729895383195014,1.632873752695e-11,465.8391630655601,1.0287104641978501e+18
21.325804210081003,1.5964197379590002e-11,470.606433680648,1.0057444349141701e+18
21.92171303696699,1.5753298513849002e-11,475.37370429573593,9.924578063724872e+17
22.517621863854004,1.5771698724085e-11,480.140974910832,9.936170196173551e+17
23.113530690739992,1.6072047127688002e-11,484.90824552591994,1.012538969044344e+18
23.76903040031499,1.6727732008522002e-11,490.1522432025199,1.0538471165368861e+18
24.424530109889986,1.7681301733563e-11,495.3962408791199,1.1139220092144691e+18
25.14557979042297,1.8980674528126e-11,501.16463832338377,1.195782495271938e+18
25.86662947095499,2.0460057304298e-11,506.9330357676399,1.288983610170774e+18
26.659784119540973,2.2218011326332e-11,513.2782729563278,1.399734713558916e+18
27.532254232984997,2.4247442458632e-11,520.25803386388,1.527588874893816e+18
28.49197135777399,2.6527311744236e-11,527.9357708621919,1.671220639886868e+18
29.547660195042,2.9000144419317e-11,536.381281560336,1.827009098416971e+18
30.708917916036,3.1550659076829e-11,545.671343328288,1.9876915218402273e+18
31.98630140913002,3.3979334533078e-11,555.8904112730402,2.140698075583914e+18
33.39142325153301,3.5975903636856003e-11,567.1313860122641,2.2664819291219282e+18
34.93705727817701,3.71111935188e-11,579.4964582254161,2.3380051916844e+18
36.637254707483976,3.6882368558794e-11,593.0980376598718,2.3235892192040223e+18
38.50747187972297,3.4855508509011e-11,608.0597750377838,2.195897036067693e+18
40.56471076918598,3.0909570893671e-11,624.5176861534878,1.947302966301273e+18
42.827673547593974,2.5458778238642e-11,642.6213883807518,1.6039030290344458e+18
45.31693260384401,1.9412996369065e-11,662.5354608307521,1.223018771251095e+18
48.055117565719,1.3785593628304e-11,684.440940525752,8.68492398583152e+17
51.067121023781,9.2397917382444e-12,708.536968190248,5.821068795093971e+17
54.38032482764902,5.9403169366215e-12,735.0425986211922,3.7423996700715456e+17
58.024849011903996,3.715163430220499e-12,764.198792095232,2.3405529610389146e+17
62.033825614585,2.2825015382116e-12,796.27060491668,1.437975969073308e+17
62.5,2.3705129771136e-12,800.0,1.493423175581568e+17
