time,pfc_flux,temperature,desorption_rate
0.0,2.1632958708736e-12,300.0,1.3628763986503682e+17
0.10000000000002274,2.3380519582257e-12,300.8000000000002,1.472972733682191e+17
0.20999999999997954,2.5455793838547e-12,301.67999999999984,1.603715011828461e+17
0.3310000000000173,2.7931757934639e-12,302.64800000000014,1.759700749882257e+17
0.46409999999997353,3.0906508865849e-12,303.7127999999998,1.947110058548487e+17
0.6105099999999766,3.4507645160271e-12,304.8840799999998,2.173981645097073e+17
0.7715610000000197,3.8902181705931e-12,306.17248800000016,2.4508374474736528e+17
0.9487171000000103,4.431034388828e-12,307.5897368000001,2.79155166496164e+17
1.143588809999983,5.102451080571e-12,309.14871047999986,3.21454418075973e+17
1.3579476909999926,5.943510807572e-12,310.86358152799994,3.74441180877036e+17
1.5937424600999748,7.0065606307943e-12,312.7499396807998,4.4141331974004096e+17
1.8531167061099723,8.3618809441887e-12,314.8249336488798,5.267984994838881e+17
2.138428376720981,1.0103567067656e-11,317.10742701376785,6.36524725262328e+17
2.452271214393079,1.2356464927969e-11,319.61816971514463,7.784572904620471e+17
2.7974983358324153,1.5283185313205e-11,322.3799866866593,9.62840674731915e+17
3.177248169415691,1.9088691202272e-11,325.4179853553255,1.202587545743136e+18
3.59497298635722,2.4017515764918e-11,328.75978389085776,1.513103493189834e+18
4.054470284992874,3.0335907576371e-11,332.435762279943,1.9111621773113733e+18
4.559917313492178,3.8290216264853e-11,336.4793385079374,2.412283624685739e+18
5.065364341991483,4.7114737117006e-11,340.52291473593186,2.9682284383713777e+18
5.570811370490787,5.6543222394076e-11,344.5664909639263,3.5622230108267884e+18
6.076258398990092,6.6261540711374e-11,348.61006719192073,4.174477064816562e+18
6.581705427489396,7.5940255813193e-11,352.65364341991517,4.784236116231159e+18
7.087152455988701,8.5260189004242e-11,356.6972196479096,5.371391907267246e+18
7.592599484488005,9.3928492300395e-11,360.74079587590404,5.917495014924885e+18
8.09804651298731,1.0168649218369e-10,364.7843721038985,6.40624900757247e+18
8.350770027236877,1.0511937393006e-10,366.806160217895,6.62252055759378e+18
8.603493541486614,1.0823120404217e-10,368.8279483318929,6.81856585465671e+18
8.856217055736181,1.1101333944645e-10,370.84973644588945,6.99384038512635e+18
9.108940569985919,1.1345064439607e-10,372.87152455988735,7.14739059695241e+18
9.361664084235485,1.1552597460506002e-10,374.8933126738839,7.278136400118781e+18
9.614387598485223,1.1722372482291002e-10,376.9151007878818,7.385094663843331e+18
9.86711111273479,1.1853117385425002e-10,378.9368889018783,7.467463952817751e+18
10.119834626984016,1.1943877966029e-10,380.9586770158721,7.52464311859827e+18
10.37255814123398,1.1994013060809e-10,382.98046512987185,7.55622822830967e+18
10.625281655484002,1.200317809626e-10,385.002253243872,7.5620022006438e+18
10.878005169733001,1.1971305415982002e-10,387.024041357864,7.541922412068661e+18
11.130728683983023,1.189858886164e-10,389.0458294718642,7.4961109828332e+18
11.383452198232987,1.1785477802294e-10,391.0676175858639,7.42485101544522e+18
11.636175712481986,1.1632680114192e-10,393.0894056998559,7.328588471940959e+18
11.888899226732008,1.1441168889346999e-10,395.11119381385606,7.207936400288609e+18
12.141622740981973,1.1212186910017e-10,397.1329819278558,7.063677753310711e+18
12.394346255230971,1.0947245286841e-10,399.15477004184777,6.89676453070983e+18
12.647069769480993,1.064811553232e-10,401.17655815584794,6.708312785361599e+18
12.899793283731015,1.0316816086359e-10,403.1983462698481,6.499594134406171e+18
13.152516797980013,9.9555948409595e-11,405.2201343838401,6.272024749804486e+18
13.405240312229978,9.5669091515813e-11,407.2419224978398,6.02715276549622e+18
13.65796382648,9.1534046831124e-11,409.26371061184,5.766644950360813e+18
13.910687340728998,8.7178943914337e-11,411.285498725832,5.492273466603231e+18
14.16341085497902,8.2633389618433e-11,413.30728683983216,5.20590354596128e+18
14.416134369228018,7.792830048578001e-11,415.32907495382415,4.909482930604141e+18
14.668857883477983,7.3095776451117e-11,417.35086306782387,4.605033916420371e+18
14.921581397728005,6.816902849085401e-11,419.37265118182404,4.2946487949238026e+18
15.174304911977003,6.3182371662309e-11,421.394439295816,3.980489414725467e+18
15.427028426227025,5.8171293263497e-11,423.4162274098162,3.6647914756003113e+18
15.67975194047699,5.317260371166301e-11,425.4380155238159,3.34987403383477e+18
15.932475454725989,4.8224675249856e-11,427.4598036378079,3.038154540740928e+18
16.18519896897601,4.3367770663022e-11,429.4815917518081,2.732169551770386e+18
16.437922483225975,3.8644460333459e-11,431.5033798658078,2.434601001007917e+18
16.690645997474974,3.4100118432964e-11,433.5251679797998,2.1483074612767322e+18
16.943369511724995,2.9783467401569e-11,435.54695609379996,1.876358446298847e+18
17.196093025975017,2.5747072368397e-11,437.56874420780014,1.6220655592090112e+18
17.448816540224016,2.2047494733548e-11,439.5905323217921,1.388992168213524e+18
17.70154005447398,1.8744333614372e-11,441.61232043579184,1.1808930177054362e+18
17.954263568724002,1.5896418102870002e-11,443.634108549792,1.0014743404808101e+18
18.206987082973,1.3552274780739e-11,445.655896663784,8.53793311186557e+17
18.484982948647996,1.1575111889236e-11,447.87986358918397,7.29232049021868e+17
18.762978814322025,1.0195683908622e-11,450.1038305145762,6.42328086243186e+17
19.04097467999702,9.3096919681872e-12,452.32779743997617,5.865105939957937e+17
19.318970545672016,8.780699210430199e-12,454.55176436537613,5.531840502571025e+17
19.59696641134599,8.4908220190775e-12,456.7757312907679,5.349217872018825e+17
19.874962277020984,8.3583993802813e-12,458.9996982161679,5.2657916095772186e+17
20.180757729263007,8.333429263041799e-12,461.44606183410406,5.2500604357163334e+17
20.517132726729017,8.4039220920907e-12,464.13706181383213,5.294470918017141e+17
20.887145223942014,8.562150438906798e-12,467.0971617915361,5.394154776511283e+17
21.294158970876026,8.8061750380489e-12,470.3532717670082,5.547890273970807e+17
21.74187409250402,9.1420779658394e-12,473.93499274003216,5.759509118478822e+17
22.234360726294028,9.586620964122e-12,477.8748858103522,6.03957120739686e+17
22.776096023463992,1.0168342592938e-11,482.20876818771194,6.40605583355094e+17
23.37200485034998,1.0924056172261e-11,486.97603880279985,6.88215538852443e+17
23.967913677236027,1.1797730895467e-11,491.7433094178882,7.43257046414421e+17
24.56382250412298,1.2777146111891e-11,496.51058003298385,8.04960205049133e+17
25.21932221369798,1.3958713474487e-11,501.7545777095838,8.793989488926811e+17
25.874821923272975,1.5235445262535e-11,506.9985753861838,9.598330515397051e+17
26.595871603804994,1.6737710726991e-11,512.76697283044,1.0544757758004329e+18
27.31692128433798,1.8330718515719e-11,518.5353702747038,1.154835266490297e+18
28.11007593292402,2.0172611272419e-11,524.8806074633922,1.270874510162397e+18
28.982546046367986,2.2285580308713e-11,531.8603683709439,1.403991559448919e+18
29.94226317115698,2.4683102617134e-11,539.5381053692558,1.555035464879442e+18
30.997952008424022,2.736291141118e-11,547.9836160673922,1.72386341890434e+18
32.15920972941899,3.0296191542804e-11,557.2736778353519,1.9086600671966523e+18
33.43659322251199,3.3408085691343e-11,567.4927457800959,2.1047093985546092e+18
34.841715064916,3.65356408478e-11,578.733720519328,2.3017453734114002e+18
36.38734909155903,3.9338779113862e-11,591.0987927324722,2.4783430841733064e+18
38.08754652086702,4.1187943697844e-11,604.7003721669362,2.5948404529641723e+18
39.78774395017501,4.1262498723068e-11,618.3019516014001,2.599537419553284e+18
