time,pfc_flux,temperature,desorption_rate
0.0,1.6901005628939e-12,300.0,1.0647633546231571e+17
0.10000000000002274,1.8264363894216e-12,300.8000000000002,1.150654925335608e+17
0.20999999999997954,1.9885006729436e-12,301.67999999999984,1.2527554239544682e+17
0.3310000000000173,2.1818592010102e-12,302.64800000000014,1.3745712966364261e+17
0.46409999999997353,2.4141657988679e-12,303.7127999999998,1.520924453286777e+17
0.6105099999999766,2.6953845282634e-12,304.8840799999998,1.698092252805942e+17
0.7715610000000197,3.0385563240023e-12,306.17248800000016,1.914290484121449e+17
0.9487171000000103,3.4608763398308e-12,307.5897368000001,2.1803520940934038e+17
1.143588809999983,3.9851721307871e-12,309.14871047999986,2.510658442395873e+17
1.3579476909999926,4.6419228397625e-12,310.86358152799994,2.924411389050375e+17
1.5937424600999748,5.4719855233367e-12,312.7499396807998,3.4473508797021216e+17
1.8531167061099723,6.5301939008092e-12,314.8249336488798,4.1140221575097965e+17
2.138428376720981,7.8899146959031e-12,317.10742701376785,4.970646258418953e+17
2.452271214393079,9.6483832976696e-12,319.61816971514463,6.078481477531849e+17
2.7974983358324153,1.1932017019147e-11,322.3799866866593,7.51717072206261e+17
3.177248169415691,1.489969963097e-11,325.4179853553255,9.3868107675111e+17
3.59497298635722,1.8740167025424e-11,328.75978389085776,1.180630522601712e+18
4.054470284992874,2.3657622013550003e-11,332.435762279943,1.4904301868536502e+18
4.513967583628698,2.9246929390521e-11,336.1117406690296,1.8425565516028232e+18
4.973464882264409,3.5399836301593e-11,339.7877190581153,2.2301896870003592e+18
5.43296218090012,4.1964282257838e-11,343.46369744720096,2.643749782243794e+18
5.892459479535773,4.8759027335374e-11,347.1396758362862,3.071818722128562e+18
6.351956778171598,5.558885382932001e-11,350.8156542253728,3.5020977912471603e+18
6.811454076807308,6.2257543633825e-11,354.49163261445847,3.9222252489309747e+18
7.270951375443019,6.857756340825301e-11,358.16761100354415,4.3203864947199396e+18
7.730448674078673,7.4376493639335e-11,361.8435893926294,4.685719099278105e+18
8.189945972714384,7.9500758438754e-11,365.51956778171507,5.008547781641502e+18
8.649443271350208,8.3817445690349e-11,369.19554617080166,5.280499078491987e+18
8.879191920668006,8.5617690744995e-11,371.03353536534405,5.393914516934686e+18
9.108940569985919,8.7165965713786e-11,372.87152455988735,5.491455839968518e+18
9.338689219303717,8.8460089189195e-11,374.70951375442974,5.572985618919285e+18
9.568437868621572,8.9494931045803e-11,376.5475029489726,5.638180655885588e+18
9.798186517939484,9.0263660772478e-11,378.3854921435159,5.686610628666114e+18
10.027935167256999,9.0759875699317e-11,380.223481338056,5.717872169056971e+18
10.257683816575025,9.0978615690257e-11,382.0614705326002,5.731652788486191e+18
10.487432465892994,9.0916679723412e-11,383.89945972714395,5.727750822574957e+18
10.71718111521102,9.0572657511772e-11,385.73744892168816,5.706077423241636e+18
10.946929764528988,8.9946852242577e-11,387.5754381162319,5.666651691282351e+18
11.176678413847014,8.9041179861434e-11,389.4134273107761,5.609594331270343e+18
11.406427063164017,8.785910722689301e-11,391.25141650531214,5.535123755294259e+18
11.636175712481986,8.6405658596407e-11,393.0894056998559,5.443556491573641e+18
11.865924361800012,8.4687475623942e-11,394.9273948944001,5.335310964308346e+18
12.09567301111798,8.2712889938204e-11,396.76538408894385,5.210912066106852e+18
12.325421660436007,8.0491971558198e-11,398.60337328348805,5.070994208166474e+18
12.555170309753976,7.803653750745e-11,400.4413624780318,4.91630186296935e+18
12.784918959072002,7.5360123983999e-11,402.279351672576,4.747687810991937e+18
13.014667608390027,7.247793385565e-11,404.1173408671202,4.56610983290595e+18
13.244416257706973,6.9406771334847e-11,405.9553300616558,4.372626594095361e+18
13.474164907025,6.616497282676e-11,407.7933192562,4.16839328808588e+18
13.703913556343025,6.277234042502e-11,409.6313084507442,3.95465744677626e+18
13.933662205660994,5.925008298207e-11,411.46929764528795,3.73275522787041e+18
14.16341085497902,5.5620768540707004e-11,413.30728683983216,3.504108418064541e+18
14.393159504296989,5.1908290529577e-11,415.1452760343759,3.270222303363351e+18
14.622908153615015,4.8137848042585e-11,416.9832652289201,3.0326844266828554e+18
14.852656802932017,4.4335937466354e-11,418.82125442345614,2.793164060380302e+18
15.082405452249986,4.0530348602791e-11,420.6592436179999,2.553411961975833e+18
15.312154101568012,3.6750153314082e-11,422.4972328125441,2.3152596587871657e+18
15.541902750885981,3.3025668771362e-11,424.33522200708785,2.0806171325958062e+18
15.771651400204007,2.9388371291333003e-11,426.17321120163206,1.8514673913539791e+18
16.001400049521976,2.5870732643093e-11,428.0112003961758,1.629856156514859e+18
16.231148698840002,2.2505949982465e-11,429.84918959072,1.417874848895295e+18
16.460897348157005,1.9327547001005e-11,431.68717878525604,1.217635461063315e+18
16.690645997474974,1.636883876446e-11,433.5251679797998,1.03123684216098e+18
16.920394646793,1.3662277092487e-11,435.363157174344,8.607234568266811e+17
17.17311816104302,1.1009458651787e-11,437.38494528834417,6.93595895062581e+17
17.451114026716994,8.5249618287139e-12,439.60891221373595,5.370725952089757e+17
17.756909478959017,6.363933138691e-12,442.05527583167213,4.00927787737533e+17
18.093284476425993,4.7096742938908e-12,444.74627581140794,2.9670948051512045e+17
