time,pfc_flux,temperature,desorption_rate
0.0,2.9792244639517e-12,300.0,1.876911412289571e+17
0.10000000000002274,3.200940120848e-12,300.8000000000002,2.01659227613424e+17
0.20999999999997954,3.4624427276943e-12,301.67999999999984,2.181338918447409e+17
0.3310000000000173,3.7722347437146e-12,302.64800000000014,2.3765078885401978e+17
0.46409999999997353,4.1415619269424994e-12,303.7127999999998,2.6091840139737747e+17
0.6105099999999766,4.5848796509015e-12,304.8840799999998,2.8884741800679456e+17
0.7715610000000197,5.1208722190094e-12,306.17248800000016,3.226149497975922e+17
0.9487171000000103,5.7738442465810985e-12,307.5897368000001,3.637521875346092e+17
1.143588809999983,6.575595448304699e-12,309.14871047999986,4.14262513243196e+17
1.3579476909999926,7.567928963532099e-12,310.86358152799994,4.7677952470252224e+17
1.5937424600999748,8.8059615202732e-12,312.7499396807998,5.547755757772116e+17
1.8531167061099723,1.036238365828e-11,314.8249336488798,6.5283017047164e+17
2.138428376720981,1.2332700476638e-11,317.10742701376785,7.76960130028194e+17
2.452271214393079,1.4841152115028e-11,319.61816971514463,9.34992583246764e+17
2.7974983358324153,1.8046265580461e-11,322.3799866866593,1.1369147315690431e+18
3.177248169415691,2.214352727761e-11,325.4179853553255,1.39504221848943e+18
3.59497298635722,2.7360186622602e-11,328.75978389085776,1.723691757223926e+18
4.054470284992874,3.3933747372204e-11,332.435762279943,2.1378260844488522e+18
4.559917313492178,4.2062405301325e-11,336.4793385079374,2.6499315339834747e+18
5.065364341991483,5.0902125298641e-11,340.52291473593186,3.206833893814383e+18
5.570811370490787,6.0115173635948e-11,344.5664909639263,3.7872559390647245e+18
6.076258398990092,6.9289170350096e-11,348.61006719192073,4.365217732056048e+18
6.581705427489396,7.797599817496001e-11,352.65364341991517,4.91248788502248e+18
7.087152455988701,8.573352462804601e-11,356.6972196479096,5.401212051566898e+18
7.3398759702383245,8.9101188860777e-11,358.7190077619066,5.613374898228951e+18
7.592599484488005,9.2077095863625e-11,360.74079587590404,5.800857039408376e+18
7.845322998737572,9.4635409921047e-11,362.7625839899006,5.962030825025961e+18
8.09804651298731,9.6749433278665e-11,364.7843721038985,6.095214296555896e+18
8.350770027236877,9.8395907072184e-11,366.806160217895,6.198942145547592e+18
8.603493541486614,9.9557480606685e-11,368.8279483318929,6.272121278221155e+18
8.856217055736181,1.0022384240523e-10,370.84973644588945,6.31410207152949e+18
9.108940569985919,1.0039207514803e-10,372.87152455988735,6.32470073432589e+18
9.361664084235485,1.0006656027283e-10,374.8933126738839,6.304193297188291e+18
9.614387598485223,9.9258572843723e-11,376.9151007878818,6.253290089154549e+18
9.86711111273479,9.7985647817206e-11,378.9368889018783,6.173095812483977e+18
10.119834626984016,9.6270806695643e-11,380.9586770158721,6.065060821825509e+18
10.37255814123398,9.4141731809862e-11,382.98046512987185,5.930929104021306e+18
10.625281655484002,9.1629939142081e-11,385.002253243872,5.772686165951103e+18
10.878005169733001,8.8769959137156e-11,387.024041357864,5.592507425640828e+18
11.130728683983023,8.5598521454511e-11,389.0458294718642,5.392706851634192e+18
11.257090441108005,8.3913465638287e-11,390.05672352886404,5.286548335212081e+18
11.383452198232987,8.2164773917687e-11,391.0676175858639,5.176380756814282e+18
11.509813955358027,8.0355441576098e-11,392.0785116428642,5.062392819294174e+18
11.636175712481986,7.849052713238401e-11,393.0894056998559,4.944903209340193e+18
11.762537469607025,7.6575364484755e-11,394.1002997568562,4.824247962539565e+18
11.888899226732008,7.461514065963e-11,395.11119381385606,4.70075386155669e+18
12.01526098385699,7.2614862868932e-11,396.1220878708559,4.574736360742716e+18
12.141622740981973,7.0579405201737e-11,397.1329819278558,4.446502527709431e+18
12.267984498105989,6.8513547002191e-11,398.1438759848479,4.316353461138033e+18
12.394346255230971,6.642198228639001e-11,399.15477004184777,4.184584884042571e+18
12.52070801235601,6.4309303560657e-11,400.1656640988481,4.051486124321391e+18
12.647069769480993,6.2179975112895e-11,401.17655815584794,3.917338432112385e+18
12.773431526605975,6.0038312704977e-11,402.1874522128478,3.7824137004135506e+18
12.899793283731015,5.7888479290047e-11,403.1983462698481,3.646974195272961e+18
13.026155040854974,5.5734496107810005e-11,404.2092403268398,3.51127325479203e+18
13.152516797980013,5.3580262131345e-11,405.2201343838401,3.375556514274735e+18
13.278878555104995,5.1429574487157e-11,406.23102844083996,3.2400631926908913e+18
13.405240312229978,4.9286145709415e-11,407.2419224978398,3.105027179693145e+18
13.531602069355017,4.7153617101968e-11,408.25281655484014,2.970677877423984e+18
13.65796382648,4.5035569306293e-11,409.26371061184,2.8372408662964593e+18
13.784325583604016,4.2935531470037e-11,410.2746046688321,2.704938482612331e+18
13.910687340728998,4.0856989974281e-11,411.285498725832,2.573990368379703e+18
14.03704909785398,3.8803397152814e-11,412.29639278283184,2.444614020627282e+18
14.16341085497902,3.6778180075173e-11,413.30728683983216,2.317025344735899e+18
14.289772612104002,3.4784749268166e-11,414.318180896832,2.191439203894458e+18
14.416134369228018,3.2826507150543e-11,415.32907495382415,2.068069950484209e+18
14.542496126353,3.0906855902064e-11,416.339969010824,1.9471319218300321e+18
14.668857883477983,2.9029204457086e-11,417.35086306782387,1.828839880796418e+18
14.795219640603023,2.7196974293011e-11,418.3617571248242,1.713409380459693e+18
14.921581397728005,2.5413603680913e-11,419.37265118182404,1.601057031897519e+18
15.047943154852987,2.3682550062220003e-11,420.3835452388239,1.4920006539198602e+18
15.174304911977003,2.2007290239865e-11,421.394439295816,1.386459285111495e+18
15.300666669101986,2.0391318098425e-11,422.4053333528159,1.2846530402007752e+18
15.427028426227025,1.8838139539351e-11,423.4162274098162,1.186802790979113e+18
15.553390183352008,1.7351264382754e-11,424.42712146681606,1.0931296561135021e+18
15.692388116189022,1.579585066921e-11,425.5391049295122,9.9513859216023e+17
15.831386049027003,1.432923679586e-11,426.651088392216,9.027419181391799e+17
15.984283775148015,1.2823602362087e-11,427.8742702011841,8.07886948811481e+17
16.15247127388102,1.1304121056586e-11,429.21977019104816,7.12159626564918e+17
16.337477522487006,9.8067519778791e-12,430.69982017989605,6.178253746063834e+17
16.540984395954013,8.380663619003e-12,432.3278751676321,5.2798180799718906e+17
16.76484195676801,7.089993077187e-12,434.1187356541441,4.46669563862781e+17
17.011085273663014,6.011749570355799e-12,436.0886821893041,3.7874022293241536e+17
17.281952922248024,5.222168811385699e-12,438.2556233779842,3.289966351172991e+17
17.552820570832978,4.7926765514308e-12,440.4225645666638,3.019386227401404e+17
17.823688219417022,4.6313994194694e-12,442.5895057553362,2.9177816342657216e+17
18.094555868001976,4.6480659451349e-12,444.7564469440158,2.928281545434987e+17
18.365423516586986,4.7805469443586994e-12,446.9233881326959,3.011744574945981e+17
18.66337793002998,5.0180908688986994e-12,449.30702344023985,3.1613972474061805e+17
18.991127784817024,5.3617284771461e-12,451.9290222785362,3.377888940602043e+17
19.351652625084,5.8184348185211986e-12,454.813221000672,3.665613935668355e+17
19.74822994937699,6.4001520373087e-12,457.98583959501593,4.032095783504481e+17
20.184465006099003,7.1226813449171986e-12,461.475720048792,4.487289247297835e+17
20.66432356849299,8.0040254566569e-12,465.3145885479439,5.042536037693847e+17
21.192167987126993,9.0614299039077e-12,469.53734389701594,5.7087008394618515e+17
21.772796847624022,1.0305721413914e-11,474.1823747809922,6.49260449076582e+17
22.411488594170976,1.1730603640904e-11,479.2919087533678,7.390280293769519e+17
23.114049515372983,1.3294286485957e-11,484.91239612298386,8.37540048615291e+17
23.816610436574024,1.4757188430955e-11,490.5328834925922,9.29702871150165e+17
24.519171357775974,1.6017874251013e-11,496.1533708622078,1.0091260778138191e+18
25.221732278977015,1.7007262961105e-11,501.7738582318161,1.071457566549615e+18
25.924293200179022,1.7720144921564002e-11,507.3943456014322,1.1163691300585321e+18
26.626854121380973,1.8214874188389e-11,513.0148329710478,1.1475370738685069e+18
27.399671134701975,1.8606467147147e-11,519.1973690776158,1.172207430270261e+18
28.172488148024,1.890909898549e-11,525.379905184192,1.19127323608587e+18
29.022586862677997,1.9192615508572e-11,532.180694901424,1.209134777040036e+18
29.957695448798006,1.9537820048953e-11,539.661563590384,1.2308826630840392e+18
30.98631489352897,2.0111500140258e-11,547.8905191482318,1.267024508836254e+18
32.117796282733025,2.1067267211176e-11,556.9423702618642,1.327237834304088e+18
33.362425810857985,2.2381907664813e-11,566.8994064868639,1.410060182883219e+18
34.731518291795,2.3830307688637e-11,577.85214633436,1.501309384384131e+18
36.237520020826025,2.5092092869255e-11,589.9001601666082,1.580801850763065e+18
37.894121922760974,2.5790352344939e-11,603.1529753820878,1.624792197731157e+18
39.71638401488798,2.5479249852981e-11,617.7310721191038,1.605192740737803e+18
41.72087231622902,2.3744843864086e-11,633.7669785298322,1.495925163437418e+18
