time,pfc_flux,temperature,desorption_rate
0.0,1.0603165964920001e-13,300.0,6679994557899601.0
0.10000000000002274,1.1608156414898e-13,300.8000000000002,7313138541385740.0
0.20999999999997954,1.2837501482619998e-13,301.67999999999984,8087625934050599.0
0.3310000000000173,1.4333940693728e-13,302.64800000000014,9030382637048640.0
0.46409999999997353,1.6167307410511e-13,303.7127999999998,1.018540366862193e+16
0.6105099999999766,1.8435340789608e-13,304.8840799999998,1.161426469745304e+16
0.7715610000000197,2.1270702421113e-13,306.17248800000016,1.340054252530119e+16
0.9487171000000103,2.4855106684978e-13,307.5897368000001,1.565871721153614e+16
1.143588809999983,2.9440579104432e-13,309.14871047999986,1.854756483579216e+16
1.3579476909999926,3.5380875276522e-13,310.86358152799994,2.228995142420886e+16
1.5937424600999748,4.3178346034653e-13,312.7499396807998,2.720235800183139e+16
1.8531167061099723,5.355425475401799e-13,314.8249336488798,3.3739180495031336e+16
2.138428376720981,6.755444087630299e-13,317.10742701376785,4.255929775207089e+16
2.452271214393079,8.670745559648999e-13,319.61816971514463,5.4625697025788696e+16
2.7974983358324153,1.1325838032459e-12,322.3799866866593,7.13527796044917e+16
3.177248169415691,1.5050644701758e-12,325.4179853553255,9.481906162107541e+16
3.59497298635722,2.0327353781033e-12,328.75978389085776,1.280623288205079e+17
4.054470284992874,2.7851707513575e-12,332.435762279943,1.754657573355225e+17
4.559917313492178,3.8608053902056e-12,336.4793385079374,2.432307395829528e+17
5.115909044841487,5.396226316397e-12,340.9272723587319,3.39962257933011e+17
5.7274999493255905,7.580954932924099e-12,345.8199995946047,4.7760016077421824e+17
6.400249944258178,1.0685391822643e-11,351.2019995540654,6.731796848265089e+17
7.072999939190709,1.4638020660825e-11,356.58399951352567,9.22195301631975e+17
7.745749934123296,1.9472297404166e-11,361.96599947298637,1.226754736462458e+18
8.418499929055827,2.5009355573798e-11,367.3479994324466,1.575589401149274e+18
9.091249923988414,3.0894965311364e-11,372.7299993919073,1.946382814615932e+18
9.763999918921002,3.6841916613243e-11,378.111999351368,2.321040746634309e+18
10.436749913853987,4.2771879587823e-11,383.4939993108319,2.694628414032849e+18
11.109499908786006,4.8716967393140005e-11,388.87599927028805,3.0691689457678203e+18
11.782249903718991,5.4690729033048e-11,394.25799922975193,3.445515929082024e+18
12.45499989865101,6.0661553885905e-11,399.6399991892081,3.8216778948120156e+18
13.127749893583996,6.657034215444601e-11,405.02199914867197,4.1939315557300987e+18
13.800499888516015,7.233600971886e-11,410.4039991081281,4.55716861228818e+18
14.473249883449,7.7853299622468e-11,415.785999067592,4.904757876215483e+18
15.14599987838102,8.3002100096876e-11,421.16799902704815,5.229132306103188e+18
15.818749873314005,8.7666949200433e-11,426.54999898651204,5.523017799627279e+18
16.49149986824699,9.1752099509727e-11,431.9319989459759,5.780382269112801e+18
17.16424986317901,9.518849713349e-11,437.3139989054321,5.99687531940987e+18
17.836999858111994,9.7937230627253e-11,442.69599886489596,6.170045529516939e+18
18.509749853044013,9.9989884447548e-11,448.0779988243521,6.299362720195525e+18
19.182499847977,1.0136515587774e-10,453.459998783816,6.386004820297619e+18
19.855249842909018,1.0210380405073e-10,458.84199874327214,6.43253965519599e+18
20.527999837842003,1.0226174622116e-10,464.223998702736,6.442490011933081e+18
21.20074983277499,1.0189615192625e-10,469.6059986621999,6.419457571353751e+18
21.873499827707008,1.0104440749247e-10,474.98799862165606,6.36579767202561e+18
22.613524822133,9.956033233899e-11,480.908198577064,6.27230093735637e+18
23.427552316001027,9.7237124952408e-11,487.4204185280082,6.125938872001704e+18
24.322982559257014,9.3814230467422e-11,494.5838604740561,5.910296519447586e+18
25.307955826836974,8.9065461012383e-11,502.4636466146958,5.61112404378013e+18
26.391426421175993,8.292194255395701e-11,511.13141136940794,5.224082380899291e+18
27.583244074948993,7.5546342802532e-11,520.665952599592,4.759419596559516e+18
28.775061728721994,6.8041403729174e-11,530.200493829776,4.286608434937962e+18
30.086061147871987,5.9914084825089e-11,540.6884891829759,3.7745873439806075e+18
31.528160508936992,5.133127336966001e-11,552.2252840714959,3.2338702222885806e+18
32.970259870001996,4.3365871557427e-11,563.762078960016,2.7320499081179013e+18
34.556569167172995,3.5266717645345e-11,576.452553337384,2.221803211656735e+18
36.30150939406201,2.7311529600796e-11,590.4120751524961,1.720626364850148e+18
38.220943643638975,2.0128788210367e-11,605.7675491491118,1.268113657253121e+18
40.332321318174024,1.4321995358281e-11,622.6585705453922,9.02285707571703e+17
42.65483676016299,1.000811135955e-11,641.238694081304,6.3051101565165e+17
45.20960374635098,6.9081738346434e-12,661.6768299708078,4.352149515825342e+17
48.01984743115702,4.70382841702e-12,684.1587794492561,2.9634119027226003e+17
51.111115484443985,3.1579377184037e-12,708.8889238755519,1.989500762594331e+17
54.511510343060024,2.0928731648286e-12,736.0920827444802,1.318510093842018e+17
58.251944687538014,1.3716616535413e-12,766.0155575003041,8.64146841731019e+16
62.36642246646295,8.9081869028732e-13,798.9313797317036,5.612157748810116e+16
62.5,9.0298380838694e-13,800.0,5.688797992837722e+16
