time,pfc_flux,temperature,desorption_rate
0.0,4.3067292738167e-13,300.0,2.7132394425045212e+16
0.10000000000002274,4.6965636402335e-13,300.8000000000002,2.9588350933471052e+16
0.20999999999997954,5.1664652483198e-13,301.67999999999984,3.254873106441474e+16
0.3310000000000173,5.7338998904936e-13,302.64800000000014,3.612356931010968e+16
0.46409999999997353,6.4246028821648e-13,303.7127999999998,4.047499815763824e+16
0.6105099999999766,7.273008997381999e-13,304.8840799999998,4.581995668350659e+16
0.7715610000000197,8.3252797404703e-13,306.17248800000016,5.244926236496289e+16
0.9487171000000103,9.6439735724984e-13,307.5897368000001,6.075703350673992e+16
1.143588809999983,1.1314780277118e-12,309.14871047999986,7.12831157458434e+16
1.3579476909999926,1.3456306427764e-12,310.86358152799994,8.47747304949132e+16
1.5937424600999748,1.6234361131887e-12,312.7499396807998,1.022764751308881e+17
1.8531167061099723,1.9882825600418e-12,314.8249336488798,1.252618012826334e+17
2.138428376720981,2.4733986642734e-12,317.10742701376785,1.5582411584922422e+17
2.452271214393079,3.1261991823828e-12,319.61816971514463,1.9695054849011638e+17
2.7974983358324153,4.0143210938861e-12,322.3799866866593,2.529022289148243e+17
3.177248169415691,5.233499734239399e-12,325.4179853553255,3.297104832570822e+17
3.59497298635722,6.9165268799734e-12,328.75978389085776,4.3574119343832416e+17
4.054470284992874,9.2400196135667e-12,332.435762279943,5.821212356547021e+17
4.559917313492178,1.242032129915e-11,336.4793385079374,7.8248024184645e+17
5.115909044841487,1.6682815840938e-11,340.9272723587319,1.051017397979094e+18
5.671900776190682,2.1664154969312e-11,345.37520620952546,1.364841763066656e+18
6.227892507539877,2.719517634138e-11,349.823140060319,1.71329610950694e+18
6.7838842388890725,3.3078974981748e-11,354.2710739111126,2.083975423850124e+18
7.339875970238381,3.9157161809118e-11,358.71900776190705,2.466901193974434e+18
7.8958677015875764,4.5333518206264e-11,363.1669416127006,2.856011646994632e+18
8.451859432936828,5.1555273700119e-11,367.6148754634946,3.247982243107497e+18
9.007851164286024,5.7786229095098e-11,372.0628093142882,3.640532432991174e+18
9.563842895635219,6.3991301432327e-11,376.51074316508175,4.0314519902366013e+18
10.119834626984016,7.0128812319341e-11,380.9586770158721,4.4181151761184835e+18
10.675826358334007,7.6143478265469e-11,385.40661086667205,4.797039130724547e+18
11.231818089682974,8.1961235073123e-11,389.8545447174638,5.163557809606749e+18
11.787809821031999,8.7491170341538e-11,394.302478568256,5.511943731516894e+18
12.343801552381024,9.2634140415658e-11,398.7504124190482,5.835950846186454e+18
12.899793283731015,9.7291797708215e-11,403.1983462698481,6.129383255617545e+18
13.455785015079982,1.0137309759406e-10,407.64628012063986,6.38650514842578e+18
14.011776746429007,1.0480062133212e-10,412.09421397143205,6.60243914392356e+18
14.567768477777975,1.0751829396119e-10,416.5421478222238,6.77365251955497e+18
15.123760209127,1.0949922428109e-10,420.990081673016,6.89845112970867e+18
15.67975194047699,1.1075149055069e-10,425.4380155238159,6.97734390469347e+18
16.235743671826015,1.1131985443345e-10,429.8859493746081,7.01315082930735e+18
16.791735403174982,1.1128198312111999e-10,434.33388322539986,7.01076493663056e+18
17.347727134524007,1.1073894224894e-10,438.78181707619206,6.97655336168322e+18
17.903718865873998,1.0980109127016e-10,443.229750926992,6.91746875002008e+18
18.515309770357987,1.0843392872267e-10,448.1224781628639,6.83133750952821e+18
19.188059765290006,1.0664516198882e-10,453.50447812232005,6.71864520529566e+18
19.928084759716,1.0442007995695e-10,459.424678077728,6.57846503728785e+18
20.668109754141994,1.019432259876e-10,465.34487803313596,6.4224232372188e+18
21.40813474856799,9.915209844799e-11,471.2650779885439,6.24658220222337e+18
22.148159742993982,9.594660674778e-11,477.18527794395186,6.044636225110141e+18
22.962187236862007,9.1807862212241e-11,483.69749789489606,5.783895319371183e+18
23.857617480117028,8.6369270416162e-11,490.8609398409362,5.441264036218206e+18
24.84259074769801,7.9248834491175e-11,498.7407259815841,4.992676572944025e+18
25.926061342036974,7.0305518899965e-11,507.4084907362958,4.4292476906977946e+18
27.117878995809974,6.0017648562494e-11,516.9430319664798,3.781111859437122e+18
28.30969664958201,5.0521953664404e-11,526.4775731966561,3.182883080857452e+18
29.50151430335501,4.2599553229675e-11,536.0121144268401,2.683771853469525e+18
30.69333195712801,3.6151240108533e-11,545.5466556570241,2.2775281268375793e+18
31.885149610899987,3.0737335403042004e-11,555.0811968871999,1.9364521303916462e+18
33.07696726467299,2.6003715479908e-11,564.6157381173839,1.638234075234204e+18
34.38796668382298,2.1322902371875e-11,575.1037334705838,1.343342849428125e+18
35.830066044887985,1.6790192919707e-11,586.6405283591039,1.057782153941541e+18
37.41637534206001,1.2713506688412e-11,599.3310027364801,8.00950921369956e+17
39.161315568948,9.4050591892601e-12,613.290524551584,5.925187289233862e+17
41.08074981852599,6.913272517864899e-12,628.6459985482079,4.3553616862548864e+17
43.19212749306098,5.0640345295391e-12,645.5370199444878,3.190341753609633e+17
45.514642935050006,3.677556894127299e-12,664.1171434804,2.3168608433001987e+17
48.06940992123799,2.6390445549846e-12,684.5552793699039,1.662598069640298e+17
50.87965360604397,1.8702976740016e-12,707.0372288483518,1.178287534621008e+17
53.970921659331,1.3098246112951e-12,731.767373274648,8.25189505115913e+16
57.37131651794698,9.0758316876388e-13,758.9705321435758,5.717773963212444e+16
61.111750862424,6.2327910005828e-13,788.894006899392,3.926658330367164e+16
62.5,5.739596368763999e-13,800.0,3.61594571232132e+16
