time,pfc_flux,temperature,desorption_rate
0.0,3.1555667365748e-12,300.0,1.9880070440421238e+17
0.10000000000002274,3.3861533249987e-12,300.8000000000002,2.1332765947491808e+17
0.20999999999997954,3.6577127164447e-12,301.67999999999984,2.304359011360161e+17
0.3310000000000173,3.9790059007052e-12,302.64800000000014,2.506773717444276e+17
0.46409999999997353,4.3615077821714e-12,303.7127999999998,2.747749902767982e+17
0.6105099999999766,4.8199220586905e-12,304.8840799999998,3.036550896975015e+17
0.7715610000000197,5.373191110078699e-12,306.17248800000016,3.385110399349581e+17
0.9487171000000103,6.0458596117408994e-12,307.5897368000001,3.808891555396767e+17
1.143588809999983,6.869897204162099e-12,309.14871047999986,4.328035238622122e+17
1.3579476909999926,7.8871202549592e-12,310.86358152799994,4.968885760624296e+17
1.5937424600999748,9.1523702802988e-12,312.7499396807998,5.765993276588244e+17
1.8531167061099723,1.073758343362e-11,314.8249336488798,6.7646775631806e+17
2.138428376720981,1.2736755269292e-11,317.10742701376785,8.02415581965396e+17
2.452271214393079,1.5271446382144002e-11,319.61816971514463,9.621011220750721e+17
2.7974983358324153,1.8495689012708e-11,322.3799866866593,1.165228407800604e+18
3.177248169415691,2.2597648575216e-11,325.4179853553255,1.423651860238608e+18
3.59497298635722,2.7792831225129e-11,328.75978389085776,1.750948367183127e+18
4.054470284992874,3.4299948303702e-11,332.435762279943,2.1608967431332262e+18
4.513967583628698,4.153003218321e-11,336.1117406690296,2.61639202754223e+18
4.973464882264409,4.929243100765301e-11,339.7877190581153,3.1054231534821396e+18
5.43296218090012,5.7320350219148e-11,343.46369744720096,3.611182063806324e+18
5.892459479535773,6.5287865835707e-11,347.1396758362862,4.113135547649541e+18
6.351956778171598,7.2835503536754e-11,350.8156542253728,4.588636722815502e+18
6.811454076807308,7.959997657068301e-11,354.49163261445847,5.014798523953029e+18
7.270951375443019,8.5243796400984e-11,358.16761100354415,5.370359173261992e+18
7.730448674078673,8.9481911982071e-11,361.8435893926294,5.637360454870474e+18
8.189945972714384,9.2104345177851e-11,365.51956778171507,5.802573746204613e+18
8.419694622032296,9.2750366774197e-11,367.35755697625837,5.843273106774411e+18
8.649443271350208,9.2942772789439e-11,369.19554617080166,5.855394685734657e+18
8.879191920668006,9.2690945194188e-11,371.03353536534405,5.839529547233844e+18
9.108940569985919,9.2011676330553e-11,372.87152455988735,5.796735608824839e+18
9.338689219303717,9.0926011887352e-11,374.70951375442974,5.728338748903176e+18
9.568437868621572,8.9459999292048e-11,376.5475029489726,5.635979955399025e+18
9.798186517939484,8.7645522037032e-11,378.3854921435159,5.521667888333016e+18
10.027935167256999,8.5520244797601e-11,380.223481338056,5.387775422248863e+18
10.257683816575025,8.3126937604905e-11,382.0614705326002,5.236997069109016e+18
10.487432465892994,8.051254437123001e-11,383.89945972714395,5.07229029538749e+18
10.71718111521102,7.772723435178e-11,385.73744892168816,4.89681576416214e+18
10.946929764528988,7.4823481477657e-11,387.5754381162319,4.713879333092391e+18
11.176678413847014,7.1855059603532e-11,389.4134273107761,4.526868755022516e+18
11.406427063164017,6.8875811231312e-11,391.25141650531214,4.339176107572656e+18
11.636175712481986,6.5938125351153e-11,393.0894056998559,4.154101897122639e+18
11.865924361800012,6.3091171131152e-11,394.9273948944001,3.974743781262576e+18
12.09567301111798,6.0379029370464e-11,396.76538408894385,3.803878850339232e+18
12.325421660436007,5.7838931894312e-11,398.60337328348805,3.643852709341656e+18
12.555170309753976,5.5499853601469e-11,400.4413624780318,3.496490776892547e+18
12.784918959072002,5.3381684390795e-11,402.279351672576,3.363046116620085e+18
13.014667608390027,5.1495124995693e-11,404.1173408671202,3.244192874728659e+18
13.244416257706973,4.9842315646671e-11,405.9553300616558,3.140065885740273e+18
13.474164907025,4.8418063767072e-11,407.7933192562,3.050338017325536e+18
13.703913556343025,4.7211438208016e-11,409.6313084507442,2.974320607105008e+18
13.95663707059299,4.6117818431291e-11,411.6530965647439,2.905422561171333e+18
14.234632936267019,4.5169790778091e-11,413.87706349013615,2.845696819019733e+18
14.540428388508985,4.4396304038614e-11,416.3234271080719,2.796967154432682e+18
14.876803385976018,4.3821197037409e-11,419.01442708780814,2.760735413356767e+18
15.246815883189015,4.3461505717743e-11,421.9745270655121,2.7380748602178094e+18
15.653829630123028,4.3325421363696e-11,425.2306370409842,2.729501545912848e+18
16.101544751749998,4.3409922350234e-11,428.812358014,2.734825108064742e+18
16.594031385540973,4.3697824952571e-11,432.7522510843278,2.752962972011973e+18
17.135766682710027,4.4153859195005e-11,437.0861334616802,2.781693129285315e+18
17.731675509596982,4.4719525312606e-11,441.85340407677586,2.8173300946941783e+18
18.38717521917198,4.5306984653367e-11,447.09740175337583,2.854340033162121e+18
19.108224899704,4.5793277688422e-11,452.865799197632,2.884976494370586e+18
19.90137954828998,4.6018086586084e-11,459.21103638631985,2.899139454923292e+18
20.773849661734005,4.5791432711175e-11,466.19079729387204,2.884860260804025e+18
21.733566786523,4.4922008510201e-11,473.868534292184,2.830086536142663e+18
22.789255623791007,4.3280180579543e-11,482.31404499032806,2.726651376511209e+18
23.95051334478501,4.090315916215e-11,491.60410675828007,2.57689902721545e+18
25.11177106577901,3.8373801057816e-11,500.8941685262321,2.417549466642408e+18
26.273028786773978,3.609987087292e-11,510.1842302941918,2.27429186499396e+18
27.43428650776798,3.4178852955035e-11,519.4742920621438,2.153267736167205e+18
28.595544228763004,3.2289165719103e-11,528.764353830104,2.034217440303489e+18
