time,pfc_flux,temperature,desorption_rate
0.0,5.6860527118299e-14,300.0,3582213208452837.5
0.10000000000002274,6.2229870003929e-14,300.8000000000002,3920481810247527.0
0.20999999999997954,6.8873737418067e-14,301.67999999999984,4339045457338221.0
0.3310000000000173,7.7003366342329e-14,302.64800000000014,4851212079566727.0
0.46409999999997353,8.6980730179833e-14,303.7127999999998,5479786001329479.0
0.6105099999999766,9.9339001929292e-14,304.8840799999998,6258357121545396.0
0.7715610000000197,1.1481071271846e-13,306.17248800000016,7233074901262980.0
0.9487171000000103,1.3440092866607e-13,307.5897368000001,8467258505962410.0
1.143588809999983,1.5950521798358e-13,309.14871047999986,1.004882873296554e+16
1.3579476909999926,1.9208561896435e-13,310.86358152799994,1.210139399475405e+16
1.5937424600999748,2.3493319280845e-13,312.7499396807998,1.4800791146932352e+16
1.8531167061099723,2.9206239907106e-13,314.8249336488798,1.839993114147678e+16
2.138428376720981,3.6930493622135e-13,317.10742701376785,2.3266210981945052e+16
2.452271214393079,4.7520134572978e-13,319.61816971514463,2.9937684780976136e+16
2.7974983358324153,6.2232671452947e-13,322.3799866866593,3.920658301535661e+16
3.177248169415691,8.2922463045332e-13,325.4179853553255,5.224115171855916e+16
3.59497298635722,1.1231396147193e-12,328.75978389085776,7.0757795727315896e+16
4.054470284992874,1.5436874548764e-12,332.435762279943,9.72523096572132e+16
4.559917313492178,2.147436972484e-12,336.4793385079374,1.35288529266492e+17
5.115909044841487,3.013329966714e-12,340.9272723587319,1.89839787902982e+17
5.7274999493255905,4.2508366564551e-12,345.8199995946047,2.678027093566713e+17
6.400249944258178,6.0226019490334985e-12,351.2019995540654,3.794239227891104e+17
7.140274938684001,8.6086981436088e-12,357.122199509472,5.4234798304735443e+17
7.880299933109825,1.2081947640307e-11,363.0423994648786,7.61162701339341e+17
8.620324927535592,1.6571088063214e-11,368.96259942028473,1.043978547982482e+18
9.360349921961415,2.1853614083297e-11,374.8827993756913,1.376777687247711e+18
10.100374916387011,2.7445568300121e-11,380.8029993310961,1.7290708029076232e+18
10.840399910813005,3.300134601902e-11,386.72319928650404,2.0790847991982602e+18
11.580424905239,3.8450591862614e-11,392.643399241912,2.422387287344682e+18
12.320449899664993,4.3822301451447e-11,398.56359919731995,2.760804991441161e+18
13.060474894090987,4.9112690939691e-11,404.4837991527279,3.094099529200533e+18
13.800499888516015,5.4275556375918e-11,410.4039991081281,3.419360051682834e+18
14.540524882942009,5.9236171317844e-11,416.32419906353607,3.731878793024172e+18
15.280549877368003,6.3893328492448e-11,422.244399018944,4.025279695024224e+18
16.020574871793997,6.8130177869067e-11,428.164598974352,4.292201205751221e+18
16.76059986621999,7.1841859852761e-11,434.0847989297599,4.5260371707239434e+18
17.50062486064502,7.496108957029e-11,440.00499888516015,4.72254864292827e+18
18.240649855071013,7.7470498841719e-11,445.9251988405681,4.880641427028298e+18
18.980674849497007,7.940382678048701e-11,451.84539879597605,5.002441087170682e+18
19.720699843923,8.0833477090344e-11,457.765598751384,5.092509056691672e+18
20.460724838348995,8.184287993432e-11,463.68579870679196,5.15610143586216e+18
21.200749832774022,8.249555911434e-11,469.6059986621922,5.197220224203421e+18
21.940774827200016,8.2820203717668e-11,475.52619861760013,5.217672834213084e+18
22.68079982162601,8.2816168617978e-11,481.4463985730081,5.217418622932614e+18
23.494827315495,8.2411688623421e-11,487.95861852396,5.191936383275523e+18
24.390257558750022,8.1399729759147e-11,495.1220604700002,5.128182974826262e+18
25.375230826331006,7.9427221540213e-11,503.00184661064804,5.00391495703342e+18
26.458701420669,7.6052083474435e-11,511.669611365352,4.791281258889405e+18
27.650519074442002,7.0955493602082e-11,521.204152595536,4.470196096931166e+18
28.842336728215002,6.4862235801951e-11,530.73869382572,4.086320855522913e+18
30.153336147364996,5.7756800069694e-11,541.22668917892,3.638678404390722e+18
31.46433556651499,5.084317407095001e-11,551.7146845321199,3.2031199664698506e+18
32.77533498566498,4.4368294217027e-11,562.2026798853199,2.795202535672701e+18
34.08633440481498,3.8333025096023e-11,572.6906752385198,2.414980581049449e+18
35.52843376587998,3.2108011700952e-11,584.2274701270399,2.022804737159976e+18
37.11474306305098,2.5814499268416e-11,596.9179445044078,1.626313453910208e+18
38.859683289939994,1.9783251414154e-11,610.87746631952,1.246344839091702e+18
40.77911753951702,1.4521289196234e-11,626.2329403161361,9.14841219362742e+17
42.890495214052976,1.038991765452e-11,643.1239617124238,6.5456481223476e+17
45.21301065604098,7.346742389268399e-12,661.7040852483278,4.628447705239091e+17
47.76777764222902,5.139160509933499e-12,682.1422211378322,3.237671121258104e+17
50.578021327036026,3.5463997042831e-12,704.6241706162882,2.2342318136983533e+17
53.669289380322994,2.4129312540697e-12,729.354315042584,1.520146690063911e+17
57.06968423893801,1.6204197624322998e-12,756.5574739115041,1.0208644503323488e+17
60.810118583416,1.0758248746405e-12,786.480948667328,6.77769671023515e+16
62.5,9.6338591844061e-13,800.0,6.069331286175844e+16
