time,pfc_flux,temperature,desorption_rate
0.0,8.1874835945857e-15,300.0,515811466458899.1
0.10000000000002274,8.9579660921243e-15,300.8000000000002,564351863803831.0
0.20999999999997954,9.9599874922726e-15,301.67999999999984,627479212013173.8
0.3310000000000173,1.123662407388e-14,302.64800000000014,707907316654440.0
0.46409999999997353,1.2840708962475e-14,303.7127999999998,808964664635925.0
0.6105099999999766,1.4857507636818e-14,304.8840799999998,936022981119534.0
0.7715610000000197,1.7415325230045e-14,306.17248800000016,1097165489492835.0
0.9487171000000103,2.0698615526314e-14,307.5897368000001,1304012778157782.0
1.143588809999983,2.4969622441189e-14,309.14871047999986,1573086213794907.0
1.3579476909999926,3.0603516837633e-14,310.86358152799994,1928021560770879.2
1.5937424600999748,3.8143532001101e-14,312.7499396807998,2403042516069363.0
1.8531167061099723,4.8386143945017e-14,314.8249336488798,3048327068536071.0
2.138428376720981,6.2512417145241e-14,317.10742701376785,3938282280150183.0
2.452271214393079,8.2291067964493e-14,319.61816971514463,5184337281763059.0
2.7974983358324153,1.1039357636456e-13,322.3799866866593,6954795310967280.0
3.177248169415691,1.5088758751688e-13,325.4179853553255,9505918013563440.0
3.59497298635722,2.1002820948924e-13,328.75978389085776,1.323177719782212e+16
4.054470284992874,2.9758882052527e-13,332.435762279943,1.8748095693092012e+16
4.559917313492178,4.2924590036684e-13,336.4793385079374,2.704249172311092e+16
5.115909044841487,6.3107016364606e-13,340.9272723587319,3.9757420309701784e+16
5.7274999493255905,9.4806121228941e-13,345.8199995946047,5.972785637423283e+16
6.400249944258178,1.4598033940898998e-12,351.2019995540654,9.196761382766368e+16
7.140274938684001,2.306857859568e-12,357.122199509472,1.45332045152784e+17
7.954302432552424,3.7276367994285e-12,363.6344194604194,2.348411183639955e+17
8.849732675807616,6.088218048690399e-12,370.7978614064609,3.835577370674952e+17
9.834705943388428,9.8590257143728e-12,378.6776475471074,6.211186200054863e+17
10.819679210969014,1.4943755162612e-11,386.5574336877521,9.41456575244556e+17
11.804652478549997,2.1293045300054e-11,394.4372198284,1.341461853903402e+18
12.78962574613098,2.8704295492986e-11,402.31700596904784,1.808370616058118e+18
13.774599013710997,3.6717607371798e-11,410.196792109688,2.313209264423274e+18
14.75957228129198,4.4902861879457e-11,418.07657825033584,2.8288802984057907e+18
15.74454554887302,5.3214193272563004e-11,425.95636439098416,3.3524941761714693e+18
16.729518816454004,6.1726156888731e-11,433.83615053163203,3.888747883990053e+18
17.71449208403402,7.0310677437e-11,441.71593667227216,4.4295726785310003e+18
18.206978717824995,7.45029695895e-11,445.65582974259996,4.6936870841385e+18
