time,pfc_flux,temperature,desorption_rate
0.0,7.6851770672234e-13,300.0,4.8416615523507416e+16
0.10000000000002274,8.3720570370056e-13,300.8000000000002,5.274395933313528e+16
0.20999999999997954,9.1964989336839e-13,301.67999999999984,5.793794328220857e+16
0.3310000000000173,1.0190036618444e-12,302.64800000000014,6.419723069619721e+16
0.46409999999997353,1.139692551218e-12,303.7127999999998,7.180063072673401e+16
0.6105099999999766,1.2875859550660998e-12,304.8840799999998,8.111791516916429e+16
0.7715610000000197,1.4705163169670998e-12,306.17248800000016,9.26425279689273e+16
0.9487171000000103,1.6990379467685998e-12,307.5897368000001,1.070393906464218e+17
1.143588809999983,1.9875075195758e-12,309.14871047999986,1.252129737332754e+17
1.3579476909999926,2.3556275813203e-12,310.86358152799994,1.484045376231789e+17
1.5937424600999748,2.8306480634746e-12,312.7499396807998,1.783308279988998e+17
1.8531167061099723,3.4504806016875e-12,314.8249336488798,2.173802779063125e+17
2.138428376720981,4.2680201062516e-12,317.10742701376785,2.688852666938508e+17
2.452271214393079,5.3569137905728e-12,319.61816971514463,3.374855688060864e+17
2.7974983358324153,6.8186945869388994e-12,322.3799866866593,4.2957775897715066e+17
3.177248169415691,8.790251876035798e-12,325.4179853553255,5.537858681902553e+17
3.59497298635722,1.1448521873446e-11,328.75978389085776,7.21256878027098e+17
4.054470284992874,1.5005830823607e-11,332.435762279943,9.453673418872411e+17
4.559917313492178,1.9686482590686e-11,336.4793385079374,1.240248403213218e+18
5.115909044841487,2.5680136080051e-11,340.9272723587319,1.617848573043213e+18
5.671900776190682,3.2386959585395e-11,345.37520620952546,2.040378453879885e+18
6.227892507539877,3.9598380426927e-11,349.823140060319,2.494697966896401e+18
6.7838842388890725,4.7132006819803e-11,354.2710739111126,2.969316429647589e+18
7.339875970238381,5.4855525251806e-11,358.71900776190705,3.455898090863778e+18
7.8958677015875764,6.267584680465101e-11,363.1669416127006,3.9485783486930135e+18
8.451859432936828,7.0516951019782e-11,367.6148754634946,4.442567914246266e+18
9.007851164286024,7.8302120775723e-11,372.0628093142882,4.93303360887055e+18
9.563842895635219,8.5943027913442e-11,376.51074316508175,5.414410758546847e+18
10.119834626984016,9.3333981240315e-11,380.9586770158721,5.880040818139845e+18
10.675826358334007,1.0034993050364e-10,385.40661086667205,6.32204562172932e+18
11.231818089682974,1.068472846655e-10,389.8545447174638,6.7313789339265e+18
11.787809821031999,1.1266696545989e-10,394.302478568256,7.098018823973071e+18
12.065805686706994,1.1524989460131e-10,396.52644549365596,7.26074335988253e+18
12.343801552381024,1.1758202631419002e-10,398.7504124190482,7.407667657793971e+18
12.621797418056019,1.1965540270555e-10,400.97437934444815,7.538290370449651e+18
12.899793283731015,1.2145609242711e-10,403.1983462698481,7.651733822907931e+18
13.177789149404987,1.2296401069432e-10,405.4223131952399,7.746732673742161e+18
13.455785015079982,1.2415817169359e-10,407.64628012063986,7.82196481669617e+18
13.733780880754011,1.2501914551183e-10,409.8702470460321,7.876206167245289e+18
14.011776746429007,1.2552978903837002e-10,412.09421397143205,7.908376709417311e+18
14.289772612104002,1.2567540370448002e-10,414.318180896832,7.917550433382241e+18
14.567768477777975,1.2544376097815e-10,416.5421478222238,7.902956941623451e+18
14.845764343453027,1.2482516987988e-10,418.7661147476242,7.86398570243244e+18
15.123760209127,1.2381267487193e-10,420.990081673016,7.800198516931589e+18
15.401756074801995,1.2240239036624e-10,423.21404859841596,7.711350593073119e+18
15.67975194047699,1.205939099807e-10,425.4380155238159,7.5974163287841e+18
15.95774780615102,1.1839072092296e-10,427.66198244920815,7.45861541814648e+18
16.235743671826015,1.1580059720059e-10,429.8859493746081,7.29543762363717e+18
16.51373953750101,1.1283597778518e-10,432.1099163000081,7.108666600466341e+18
16.791735403174982,1.0951431068581e-10,434.33388322539986,6.89940157320603e+18
17.069731268849978,1.0585829573553e-10,436.5578501507998,6.66907263133839e+18
17.347727134524007,1.0189597278645e-10,438.78181707619206,6.419446285546351e+18
17.625723000199002,9.7660697892089e-11,441.005784001592,6.152623967201607e+18
17.903718865873998,9.3191141507686e-11,443.229750926992,5.871041914984219e+18
18.181714731548027,8.853143944881e-11,445.4537178523842,5.577480685275031e+18
18.459710597223022,8.373153625295301e-11,447.6776847777842,5.27508678393604e+18
18.737706462896995,7.8847654238779e-11,449.90165170317596,4.967402217043077e+18
19.01570232857199,7.3942741232128e-11,452.1256186285759,4.658392697624064e+18
19.293698194246986,6.9086672130945e-11,454.3495855539759,4.352460344249535e+18
19.571694059921015,6.4355859522133e-11,456.5735524793681,4.054419149894379e+18
19.84968992559601,5.9831757561939e-11,458.7975194047681,3.769400726402157e+18
20.127685791269982,5.5597589968763e-11,461.02148633015986,3.502648168032069e+18
20.405681656944978,5.1732680094747e-11,463.2454532555598,3.259158845969061e+18
20.683677522619973,4.8304303543568e-11,465.4694201809598,3.043171123244784e+18
20.961673388294003,4.5358252580158e-11,467.693387106352,2.857569912549954e+18
21.239669253968998,4.2910988173868e-11,469.917354031752,2.703392254953684e+18
21.517665119643993,4.0947066147390005e-11,472.14132095715195,2.5796651672855706e+18
21.795660985318023,3.9423861817766e-11,474.3652878825442,2.483703294519258e+18
22.073656850993018,3.8281816276689e-11,476.58925480794414,2.411754425431407e+18
22.35165271666699,3.7455667428862e-11,478.8132217333359,2.359707048018306e+18
22.629648582341986,3.6882934011571e-11,481.0371886587359,2.3236248427289733e+18
22.90764444801698,3.6508729679292e-11,483.26115558413585,2.3000499697953958e+18
23.213439900259004,3.627360319927e-11,485.70751920207204,2.28523700155401e+18
23.549814897725014,3.6175695858553e-11,488.3985191818001,2.2790688390888392e+18
23.91982739493801,3.6212790902805e-11,491.3586191595041,2.281405826876715e+18
24.326841141872023,3.6387283861279e-11,494.6147291349762,2.292398883260577e+18
24.774556263500017,3.6709862850874e-11,498.19645010800014,2.312721359605062e+18
25.267042897290025,3.7198959761786e-11,502.1363431783202,2.343534464992518e+18
25.808778194459023,3.7873846394198e-11,506.4702255556722,2.386052322834474e+18
26.40468702134598,3.8744602436416e-11,511.2374961707678,2.440909953494208e+18
27.060186730920975,3.9808779656146e-11,516.4814938473678,2.507953118337198e+18
27.781236411452994,4.1061289310602e-11,522.249891291624,2.5868612265679263e+18
28.574391060038977,4.2507860100833e-11,528.5951284803118,2.677995186352479e+18
29.446861173483,4.4162538986655e-11,535.574889387864,2.7822399561592653e+18
30.406578298271995,4.6019262184275e-11,543.252626386176,2.899213517609325e+18
31.462267135540003,4.8003670457822e-11,551.69813708432,3.0242312388427863e+18
32.623524856534004,4.9925162584782e-11,560.988198852272,3.145285242841266e+18
