time,pfc_flux,temperature,desorption_rate
0.0,3.5877790488535e-13,300.0,2.2603008007777052e+16
0.10000000000002274,3.924547181892e-13,300.8000000000002,2.47246472459196e+16
0.20999999999997954,4.3317062890782e-13,301.67999999999984,2.728974962119266e+16
0.3310000000000173,4.8251667685948e-13,302.64800000000014,3.0398550642147236e+16
0.46409999999997353,5.428202755463099e-13,303.7127999999998,3.419767735941753e+16
0.6105099999999766,6.172141785911399e-13,304.8840799999998,3.8884493251241816e+16
0.7715610000000197,7.099236118474699e-13,306.17248800000016,4.472518754639061e+16
0.9487171000000103,8.2671195022818e-13,307.5897368000001,5.208285286437534e+16
1.143588809999983,9.7552907865791e-13,309.14871047999986,6.145833195544834e+16
1.3579476909999926,1.1674616464529e-12,310.86358152799994,7.35500837265327e+16
1.5937424600999748,1.4181328781996998e-12,312.7499396807998,8.934237132658109e+16
1.8531167061099723,1.7497660435183998e-12,314.8249336488798,1.1023526074165918e+17
2.138428376720981,2.1942089644139e-12,317.10742701376785,1.3823516475807571e+17
2.452271214393079,2.7972956770116e-12,319.61816971514463,1.762296276517308e+17
2.7974983358324153,3.6249232652022e-12,322.3799866866593,2.2837016570773862e+17
3.177248169415691,4.7709593903791986e-12,325.4179853553255,3.0057044159388954e+17
3.59497298635722,6.3661775158248e-12,328.75978389085776,4.010691834969624e+17
4.054470284992874,8.585265786718e-12,332.435762279943,5.40871744563234e+17
4.559917313492178,1.1645449932615e-11,336.4793385079374,7.33663345754745e+17
5.115909044841487,1.5787867156761e-11,340.9272723587319,9.946356308759429e+17
5.7274999493255905,2.123846042494e-11,345.8199995946047,1.33802300677122e+18
6.339090853809694,2.7498906351183e-11,350.71272683047755,1.732431100124529e+18
6.950681758293911,3.4391706735338e-11,355.6054540663513,2.166677524326294e+18
7.562272662778014,4.1729468904734e-11,360.4981813022241,2.6289565409982423e+18
8.173863567262174,4.9363060774143e-11,365.3909085380974,3.109872828771009e+18
8.785454471746277,5.722754886136301e-11,370.2836357739702,3.60533557826587e+18
9.397045376230494,6.5328867036731e-11,375.17636300984395,4.115718623314053e+18
10.008636280714995,7.36771314305e-11,380.06909024571996,4.6416592801215e+18
10.620227185198985,8.224186298124001e-11,384.9618174815919,5.181237367818121e+18
11.231818089682974,9.0951537455976e-11,389.8545447174638,5.729946859726489e+18
11.84340899416702,9.9704141357583e-11,394.74727195333617,6.281360905527729e+18
12.45499989865101,1.0837163828228e-10,399.6399991892081,6.82741321178364e+18
13.066590803135,1.1680271716055e-10,404.53272642508,7.358571181114651e+18
13.67818170761899,1.2482725584687e-10,409.4254536609519,7.864117118352809e+18
14.289772612104002,1.3226238098839002e-10,414.318180896832,8.332530002268572e+18
14.901363516587992,1.3892001822343e-10,419.21090813270393,8.75196114807609e+18
15.512954421071981,1.446159825661e-10,424.10363536857585,9.110806901664301e+18
16.124545325556028,1.4918032584746e-10,428.9963626044482,9.39836052838998e+18
16.736136230040017,1.5246835037639e-10,433.88908984032014,9.60550607371257e+18
17.347727134524007,1.5437153056978002e-10,438.78181707619206,9.72540642589614e+18
17.95931803900902,1.5482740716066e-10,443.67454431207216,9.75412665112158e+18
18.632068033940982,1.5365580848012e-10,449.05654427152786,9.680315934247561e+18
19.372093028366976,1.5043560493613e-10,454.9767442269358,9.477443110976188e+18
20.186120522235,1.4478187167365e-10,461.48896417788,9.12125791543995e+18
21.081550765490988,1.3642964006514002e-10,468.6524061239279,8.595067324103821e+18
22.066524033071005,1.2533833054281e-10,476.53219226456804,7.89631482419703e+18
23.149994627410024,1.1178713051476e-10,485.1999570192802,7.042589222429879e+18
24.341812281183024,9.6425262095811e-11,494.7344982494642,6.074791512036093e+18
25.652811700333018,8.022664968179901e-11,505.22249360266414,5.054278929953337e+18
27.094911061398022,6.4324159403558e-11,516.7592884911842,4.0524220424241536e+18
28.68122035856902,4.9773258949215e-11,529.4497628685522,3.1357153138005453e+18
30.42616058545798,3.7364987794630006e-11,543.4092846836638,2.3539942310616904e+18
32.345594835035,2.7621160507136e-11,558.76475868028,1.740133111949568e+18
34.45697250957102,2.1029670737925e-11,575.6557800765681,1.3248692564892751e+18
36.56835018410601,1.8323742971253e-11,592.5468014728481,1.154395807188939e+18
38.679727858641,1.7852800362953e-11,609.437822869128,1.124726422866039e+18
40.79110553317702,1.7084077078937e-11,626.3288442654161,1.076296855973031e+18
42.90248320771201,1.4557071951695e-11,643.2198656616961,9.17095532956785e+17
45.013860882247,1.0681725312593e-11,660.110887057976,6.729486946933591e+17
47.125238556781994,7.0436875268374986e-12,677.001908454256,4.4375231419076243e+17
49.23661623131801,5.14743842904e-12,693.8929298505441,3.2428862102952e+17
51.347993905853,4.4849161222544e-12,710.783951246824,2.825497157020272e+17
53.459371580387995,3.7378073574661e-12,727.674972643104,2.354818635203643e+17
55.57074925492299,2.6733928429561e-12,744.5659940393839,1.684237491062343e+17
57.89326469691201,1.5504000488487998e-12,763.1461175752961,9.767520307747438e+16
60.4480316831,8.2432141273067e-13,783.5842534648,5.193224900203221e+16
62.5,6.5165294630226e-13,800.0,4.1054135617042376e+16
