time,pfc_flux,temperature,desorption_rate
0.0,1.1007269810638e-14,300.0,693457998070194.0
0.10000000000002274,1.2073318938222e-14,300.8000000000002,760619093107986.0
0.20999999999997954,1.3445059540599e-14,301.67999999999984,847038751057737.0
0.3310000000000173,1.5174420730705e-14,302.64800000000014,955988506034415.0
0.46409999999997353,1.7333823525953e-14,303.7127999999998,1092030882135039.0
0.6105099999999766,2.0041738042443e-14,304.8840799999998,1262629496673909.0
0.7715610000000197,2.3473318320180998e-14,306.17248800000016,1478819054171403.0
0.9487171000000103,2.7876911929622e-14,307.5897368000001,1756245451566186.0
1.143588809999983,3.3603709771883e-14,309.14871047999986,2117033715628629.0
1.3579476909999926,4.1155936370509e-14,310.86358152799994,2592823991342067.0
1.5937424600999748,5.1261669873323e-14,312.7499396807998,3229485202019349.0
1.8531167061099723,6.499017241077e-14,314.8249336488798,4094380861878510.0
2.138428376720981,8.3930635600649e-14,317.10742701376785,5287630042840887.0
2.452271214393079,1.1047094289467e-13,319.61816971514463,6959669402364210.0
2.7974983358324153,1.4823525571371998e-13,322.3799866866593,9338821109964360.0
3.177248169415691,2.0277906900618003e-13,325.4179853553255,1.2775081347389342e+16
3.59497298635722,2.8272147799162e-13,328.75978389085776,1.781145311347206e+16
4.054470284992874,4.0167396576778e-13,332.435762279943,2.530545984337014e+16
4.559917313492178,5.8171534982984e-13,336.4793385079374,3.664806703927992e+16
5.115909044841487,8.5991741513399e-13,340.9272723587319,5.417479715344137e+16
5.7274999493255905,1.3006399138008998e-12,345.8199995946047,8.194031456945669e+16
6.400249944258178,2.0177353623306e-12,351.2019995540654,1.271173278268278e+17
7.140274938684001,3.2106846057978e-12,357.122199509472,2.022731301652614e+17
7.954302432552424,5.2099548265045e-12,363.6344194604194,3.282271540697835e+17
8.849732675807616,8.493266940364899e-12,370.7978614064609,5.350758172429886e+17
9.74516291906292,1.3060817195359e-11,377.96130335250336,8.22831483307617e+17
10.640593162317998,1.8830529102637e-11,385.124745298544,1.186323333466131e+18
11.536023405573019,2.5581393935862e-11,392.28818724458415,1.611627817959306e+18
12.431453648829006,3.3110632170341e-11,399.45162919063205,2.085969826731483e+18
13.326883892084027,4.1191452412358e-11,406.6150711366722,2.5950615019785544e+18
14.22231413533899,4.9601573035248e-11,413.7785130827119,3.124899101220624e+18
15.117744378594011,5.8299870959138e-11,420.9419550287521,3.672891870425694e+18
16.01317462185,6.7334161603562e-11,428.1053969748,4.2420521810244055e+18
16.90860486510502,7.6635367735083e-11,435.26883892084015,4.828028167310228e+18
17.804035108359983,8.6009302523484e-11,442.43228086687986,5.418586058979492e+18
18.699465351615004,9.5192886849385e-11,449.59572281292003,5.997151871511255e+18
19.594895594870025,1.038662101557e-10,456.7591647589602,6.5435712398091e+18
20.49032583812601,1.1166820292026e-10,463.9226067050081,7.03509678397638e+18
21.385756081380976,1.182354560998e-10,471.0860486510478,7.4488337342874e+18
21.833471203009026,1.2091409194239e-10,474.6677696240722,7.61758779237057e+18
22.281186324635996,1.231310581628e-10,478.24949059708797,7.7572566642564e+18
22.72890144626399,1.2488543929881e-10,481.8312115701119,7.86778267582503e+18
23.176616567891017,1.2617464434339e-10,485.41293254312814,7.949002593633571e+18
23.62433168951901,1.2699268286723e-10,488.9946535161521,8.000539020635491e+18
24.072046811147004,1.2733921958665e-10,492.57637448917603,8.02237083395895e+18
24.519761932773974,1.2722448046118e-10,496.1580954621918,8.01514226905434e+18
24.967477054402025,1.2666990188332002e-10,499.7398164352162,7.980203818649162e+18
25.41519217603002,1.2570679869058e-10,503.32153740824015,7.919528317506541e+18
25.86290729765699,1.2437465078311002e-10,506.9032583812559,7.835602999335932e+18
26.35539393144802,1.2253760932124002e-10,510.84315145158416,7.719869387238121e+18
26.89712922861702,1.2014578445601e-10,515.1770338289361,7.56918442072863e+18
27.493038055503007,1.1717321162988e-10,519.944304444024,7.381912332682441e+18
28.148537765078004,1.1362559883355999e-10,525.188302120624,7.158412726514279e+18
28.86958744561099,1.0954288286242e-10,530.9566995648879,6.90120162033246e+18
29.66274209419697,1.049909956179e-10,537.3019367535758,6.6144327239277e+18
30.535212207640996,1.0003928234869e-10,544.281697661128,6.30247478796747e+18
31.49492933242999,9.4723517988141e-11,551.9594346594399,5.967581633252882e+18
32.45464645721802,8.9546181018585e-11,559.6371716577441,5.641409404170855e+18
33.41436358200701,8.440246124786001e-11,567.3149086560561,5.31735505861518e+18
34.37408070679601,7.9149963978609e-11,574.9926456543681,4.986447730652367e+18
35.333797831585,7.3658515885815e-11,582.67038265268,4.640486500806345e+18
36.38948666885199,6.7215334020396e-11,591.1158933508159,4.234566043284948e+18
37.55074438984701,5.9622016759508e-11,600.4059551187761,3.7561870558490035e+18
38.828127882940976,5.0944332334372e-11,610.6250230635278,3.209492937065436e+18
40.233249725344024,4.1822585217015e-11,621.8659978027522,2.634822868671945e+18
41.778883751986996,3.3424174202245e-11,634.231070015896,2.105722974741435e+18
43.32451777863099,2.7225645731443e-11,646.5961422290479,1.715215681080909e+18
44.87015180527402,2.2650890693274e-11,658.9612144421922,1.4270061136762621e+18
46.415785831918015,1.8910704177283e-11,671.3262866553441,1.191374363168829e+18
47.96141985856099,1.5600265564682e-11,683.6913588684879,9.82816730574966e+17
49.66161728786898,1.2324347852776e-11,697.2929383029518,7.76433914724888e+17
51.53183446010797,9.2852210622532e-12,712.2546756808638,5.849689269219516e+17
53.58907334957098,6.792981950318899e-12,728.7125867965678,4.279578628700906e+17
55.85203612797898,4.960546178495e-12,746.8162890238318,3.1251440924518496e+17
58.34129518422901,3.6422283158369e-12,766.7303614738321,2.2946038389772467e+17
61.079480146104004,2.6635165182868e-12,788.635841168832,1.678015406520684e+17
62.5,2.3570620264421e-12,800.0,1.4849490766585232e+17
