time,pfc_flux,temperature,desorption_rate
0.0,1.2764656363525e-14,300.0,804173350902075.0
0.10000000000002274,1.3909682234096e-14,300.8000000000002,876309980748048.0
0.20999999999997954,1.5391483147568e-14,301.67999999999984,969663438296784.0
0.3310000000000173,1.7271560078061e-14,302.64800000000014,1088108284917843.0
0.46409999999997353,1.9625106091751e-14,303.7127999999998,1236381683780313.0
0.6105099999999766,2.2571362286021e-14,304.8840799999998,1421995824019323.0
0.7715610000000197,2.6287141252225e-14,306.17248800000016,1656089898890175.0
0.9487171000000103,3.102431872758e-14,307.5897368000001,1954532079837540.2
1.143588809999983,3.713843076128e-14,309.14871047999986,2339721137960640.0
1.3579476909999926,4.5133721040519e-14,310.86358152799994,2843424425552697.0
1.5937424600999748,5.5732263077142e-14,312.7499396807998,3511132573859946.0
1.8531167061099723,6.9979092304788e-14,314.8249336488798,4408682815201644.5
2.138428376720981,8.9401661978042e-14,317.10742701376785,5632304704616646.0
2.452271214393079,1.1625131723943e-13,319.61816971514463,7323832986084091.0
2.7974983358324153,1.538686820718e-13,322.3799866866593,9693726970523400.0
3.177248169415691,2.0723826310353003e-13,325.4179853553255,1.3056010575522392e+16
3.59497298635722,2.8384197145219e-13,328.75978389085776,1.788204420148797e+16
4.054470284992874,3.9501217140188e-13,332.435762279943,2.488576679831844e+16
4.559917313492178,5.5815266457977e-13,336.4793385079374,3.5163617868525508e+16
5.115909044841487,8.0040475539431e-13,340.9272723587319,5.042549958984153e+16
5.7274999493255905,1.1643035356272e-12,345.8199995946047,7.33511227445136e+16
6.400249944258178,1.7150144119608e-12,351.2019995540654,1.080459079535304e+17
7.140274938684001,2.5467302840320002e-12,357.122199509472,1.60444007894016e+17
7.954302432552424,3.789892615849899e-12,363.6344194604194,2.3876323479854365e+17
8.76832992642079,5.4616253581093986e-12,370.1466394113663,3.440823975608921e+17
9.582357420289213,7.755793252404599e-12,376.6588593623137,4.886149749014897e+17
10.396384914157977,1.098730366167e-11,383.1710793132638,6.9220013068521e+17
11.210412408026002,1.531771915212e-11,389.683299264208,9.650163065835601e+17
12.024439901894027,2.0454555122808e-11,396.1955192151522,1.288636972736904e+18
