time,pfc_flux,temperature,desorption_rate
0.0,1.8072522655521e-13,300.0,1.138568927297823e+16
0.10000000000002274,1.9816617756223e-13,300.8000000000002,1.248446918642049e+16
0.20999999999997954,2.1938619070714e-13,301.67999999999984,1.382133001454982e+16
0.3310000000000173,2.4520762204878e-13,302.64800000000014,1.544808018907314e+16
0.46409999999997353,2.7688431818986e-13,303.7127999999998,1.744371204596118e+16
0.6105099999999766,3.1613153449869e-13,304.8840799999998,1.991628667341747e+16
0.7715610000000197,3.6527945264961e-13,306.17248800000016,2.301260551692543e+16
0.9487171000000103,4.2753193410235e-13,307.5897368000001,2.693451184844805e+16
1.143588809999983,5.073501351842e-13,309.14871047999986,3.19630585166046e+16
1.3579476909999926,6.110246311240499e-13,310.86358152799994,3.8494551760815144e+16
1.5937424600999748,7.4753777480347e-13,312.7499396807998,4.709487981261861e+16
1.8531167061099723,9.2987348457314e-13,314.8249336488798,5.858202952810782e+16
2.138428376720981,1.1770154834248e-12,317.10742701376785,7.41519754557624e+16
2.452271214393079,1.5169943522309e-12,319.61816971514463,9.55706441905467e+16
2.7974983358324153,1.9914937823888e-12,322.3799866866593,1.254641082904944e+17
3.177248169415691,2.6626571531345e-12,325.4179853553255,1.677474006474735e+17
3.59497298635722,3.6226632532606e-12,328.75978389085776,2.282277849554178e+17
4.054470284992874,5.0058416050872e-12,332.435762279943,3.153680211204936e+17
4.559917313492178,7.000379221180899e-12,336.4793385079374,4.410238909343967e+17
5.115909044841487,9.850336559035698e-12,340.9272723587319,6.20571203219249e+17
5.7274999493255905,1.3830312058754e-11,345.8199995946047,8.713096597015021e+17
6.400249944258178,1.9181511618903e-11,351.2019995540654,1.2084352319908892e+18
7.140274938684001,2.6049690998929e-11,357.122199509472,1.641130532932527e+18
7.880299933109825,3.3708171563690006e-11,363.0423994648786,2.1236148085124705e+18
8.620324927535592,4.19712001303e-11,368.96259942028473,2.6441856082089e+18
9.360349921961415,5.0692043603931e-11,374.8827993756913,3.193598747047653e+18
10.100374916387011,5.9781011395296e-11,380.8029993310961,3.7662037179036483e+18
10.840399910813005,6.924311010610901e-11,386.72319928650404,4.3623159366848676e+18
11.580424905239,7.9095321255193e-11,392.643399241912,4.983005239077159e+18
12.320449899664993,8.9270207493641e-11,398.56359919731995,5.624023072099383e+18
13.060474894090987,9.9612748598479e-11,404.4837991527279,6.275603161704178e+18
13.800499888516015,1.0990901285215e-10,410.4039991081281,6.92426780968545e+18
14.540524882942009,1.1990038130577e-10,416.32419906353607,7.55372402226351e+18
15.280549877368003,1.2929233681243002e-10,422.244399018944,8.145417219183092e+18
16.020574871793997,1.3776697285983002e-10,428.164598974352,8.679319290169291e+18
16.76059986621999,1.450004663758e-10,434.0847989297599,9.1350293816754e+18
17.50062486064502,1.5068513454472e-10,440.00499888516015,9.49316347631736e+18
18.240649855071013,1.5455497439418e-10,445.9251988405681,9.73696338683334e+18
18.980674849497007,1.5641269095657e-10,451.84539879597605,9.85399953026391e+18
19.720699843923,1.5615513717061002e-10,457.765598751384,9.83777364174843e+18
20.534727337791026,1.5345637814933e-10,464.2778187023282,9.66775182340779e+18
21.43015758104599,1.4779543344572e-10,471.4412606483679,9.31111230708036e+18
22.415130848626973,1.3882306330186e-10,479.3210467890158,8.745852988017181e+18
23.49860144296599,1.265215806901e-10,487.98881154372793,7.970859583476301e+18
24.690419096738992,1.1134757198951e-10,497.52335277391194,7.01489703533913e+18
26.001418515888986,9.4270442599701e-11,508.0113481271119,5.939037883781163e+18
27.44351787695399,7.6637807011163e-11,519.5481430156319,4.828181841703269e+18
29.02982717412499,5.9870082575253e-11,532.2386173929999,3.7718152022409395e+18
30.774767401014003,4.5124285989498e-11,546.198139208112,2.842830017338374e+18
32.694201650591026,3.3136027552316e-11,561.5536132047282,2.087569735795908e+18
34.805579325126985,2.4376127774218e-11,578.4446346010159,1.535696049775734e+18
36.91695699966198,1.9814975806859e-11,595.3356559972958,1.248343475832117e+18
39.028334674197026,1.8353248869218e-11,612.2266773935762,1.156254678760734e+18
41.139712348732985,1.7860269022885e-11,629.1176987898639,1.125196948441755e+18
43.25109002326798,1.6215501636742e-11,646.0087201861438,1.021576603114746e+18
45.36246769780303,1.2923750018031e-11,662.8997415824242,8.14196251135953e+17
47.47384537233802,8.9783113606037e-12,679.7907629787042,5.656336157180331e+17
49.58522304687398,6.0717592160473e-12,696.6817843749918,3.825208306109799e+17
51.69660072140903,4.8948566149723e-12,713.5728057712722,3.083759667432549e+17
53.80797839594402,4.292588356226e-12,730.4638271675522,2.7043306644223798e+17
55.91935607047901,3.398239007829e-12,747.3548485638321,2.14089057493227e+17
58.03073374501503,2.3156575398646e-12,764.2458699601202,1.458864250114698e+17
60.35324918700303,1.3256215825074998e-12,782.8259934960242,8.351415969797248e+16
62.5,8.5150224817765e-13,800.0,5.364464163519195e+16
