time,pfc_flux,temperature,desorption_rate
0.0,2.6165843319256e-14,300.0,1648448129113128.0
0.10000000000002274,2.8569541819957e-14,300.8000000000002,1799881134657291.0
0.20999999999997954,3.1623075623893e-14,301.67999999999984,1992253764305258.8
0.3310000000000173,3.5427427732164e-14,302.64800000000014,2231927947126332.0
0.46409999999997353,4.0133514353099e-14,303.7127999999998,2528411404245237.0
0.6105099999999766,4.598350778536e-14,304.8840799999998,2896960990477680.0
0.7715610000000197,5.3326814448979e-14,306.17248800000016,3359589310285677.0
0.9487171000000103,6.2650754452595e-14,307.5897368000001,3946997530513485.5
1.143588809999983,7.4635025434933e-14,309.14871047999986,4702006602400779.0
1.3579476909999926,9.0237145538697e-14,310.86358152799994,5684940168937911.0
1.5937424600999748,1.1082174850801e-13,312.7499396807998,6981770156004630.0
1.8531167061099723,1.3835522903789998e-13,314.8249336488798,8716379429387699.0
2.138428376720981,1.7569907548258998e-13,317.10742701376785,1.106904175540317e+16
2.452271214393079,2.2705180272160002e-13,319.61816971514463,1.4304263571460802e+16
2.7974983358324153,2.9861288241887e-13,322.3799866866593,1.8812611592388812e+16
3.177248169415691,3.9957634021761e-13,325.4179853553255,2.517330943370943e+16
3.59497298635722,5.436143097683599e-13,328.75978389085776,3.4247701515406676e+16
4.054470284992874,7.5108840174135e-13,332.435762279943,4.731856930970505e+16
4.559917313492178,1.0522935839155998e-12,336.4793385079374,6.629449578668279e+16
5.115909044841487,1.4919042881037998e-12,340.9272723587319,9.39899701505394e+16
5.7274999493255905,2.1341279263400002e-12,345.8199995946047,1.3445005935942002e+17
6.400249944258178,3.067823732727e-12,351.2019995540654,1.9327289516180102e+17
7.140274938684001,4.4187516938647e-12,357.122199509472,2.783813567134761e+17
7.880299933109825,6.1987945567327985e-12,363.0423994648786,3.9052405707416634e+17
8.620324927535592,8.5918955032775e-12,368.96259942028473,5.412894167064825e+17
9.360349921961415,1.183173470191e-11,374.8827993756913,7.4539928622033e+17
10.100374916387011,1.5962977051943e-11,380.8029993310961,1.005667554272409e+18
10.840399910813005,2.0676388077559e-11,386.72319928650404,1.302612448886217e+18
11.580424905239,2.5542344831379e-11,392.643399241912,1.609167724376877e+18
12.320449899664993,3.0333680607582e-11,398.56359919731995,1.911021878277666e+18
13.060474894090987,3.5029570872601e-11,404.4837991527279,2.2068629649738632e+18
13.800499888516015,3.9656849619963e-11,410.4039991081281,2.498381526057669e+18
14.540524882942009,4.4206484393555e-11,416.32419906353607,2.785008516793965e+18
15.280549877368003,4.8624515241766e-11,422.244399018944,3.063344460231258e+18
16.020574871793997,5.2823037686865e-11,428.164598974352,3.327851374272495e+18
