time,pfc_flux,temperature,desorption_rate
0.0,4.5049461467655e-14,300.0,2838116072462265.0
0.10000000000002274,4.9411205385104e-14,300.8000000000002,3112905939261552.0
0.20999999999997954,5.4837201801754e-14,301.67999999999984,3454743713510502.0
0.3310000000000173,6.1506824625725e-14,302.64800000000014,3874929951420675.0
0.46409999999997353,6.972345743906899e-14,303.7127999999998,4392577818661346.5
0.6105099999999766,7.9940363527615e-14,304.8840799999998,5036242902239745.0
0.7715610000000197,9.2786278637233e-14,306.17248800000016,5845535554145679.0
0.9487171000000103,1.0912984415939002e-13,307.5897368000001,6875180182041571.0
1.143588809999983,1.3018584215953e-13,309.14871047999986,8201708056050390.0
1.3579476909999926,1.5767624804104e-13,310.86358152799994,9933603626585520.0
1.5937424600999748,1.9407421297703003e-13,312.7499396807998,1.2226675417552892e+16
1.8531167061099723,2.4297748303646e-13,314.8249336488798,1.530758143129698e+16
2.138428376720981,3.0968476456813e-13,317.10742701376785,1.9510140167792188e+16
2.452271214393079,4.0209085365896e-13,319.61816971514463,2.533172378051448e+16
2.7974983358324153,5.3208324562802e-13,322.3799866866593,3.3521244474565264e+16
3.177248169415691,7.1772964022629e-13,325.4179853553255,4.521696733425627e+16
3.59497298635722,9.8671756963559e-13,328.75978389085776,6.216320688704218e+16
4.054470284992874,1.381772170806e-12,332.435762279943,8.7051646760778e+16
4.559917313492178,1.9690907172544e-12,336.4793385079374,1.240527151870272e+17
5.115909044841487,2.8508130177829e-12,340.9272723587319,1.796012201203227e+17
5.7274999493255905,4.181080694216599e-12,345.8199995946047,2.6340808373564576e+17
6.400249944258178,6.180973990327099e-12,351.2019995540654,3.894013613906072e+17
7.140274938684001,9.1426245914653e-12,357.122199509472,5.759853492623139e+17
7.880299933109825,1.2983212236130002e-11,363.0423994648786,8.179423708761901e+17
8.620324927535592,1.7727828203849e-11,368.96259942028473,1.116853176842487e+18
9.360349921961415,2.3316902866766e-11,374.8827993756913,1.468964880606258e+18
10.100374916387011,2.9551727652689e-11,380.8029993310961,1.861758842119407e+18
10.840399910813005,3.6125405972365e-11,386.72319928650404,2.2759005762589952e+18
11.580424905239,4.281423059034501e-11,392.643399241912,2.697296527191736e+18
12.320449899664993,4.9601050933704e-11,398.56359919731995,3.1248662088233523e+18
13.060474894090987,5.655803575281701e-11,404.4837991527279,3.563156252427472e+18
13.800499888516015,6.369414566134001e-11,410.4039991081281,4.012731176664421e+18
14.540524882942009,7.093236959871e-11,416.32419906353607,4.46873928471873e+18
15.280549877368003,7.8142900333794e-11,422.244399018944,4.923002721029022e+18
16.020574871793997,8.5162227856485e-11,428.164598974352,5.365220354958555e+18
16.76059986621999,9.1801417340305e-11,434.0847989297599,5.783489292439215e+18
17.50062486064502,9.7854712499877e-11,440.00499888516015,6.164846887492252e+18
18.240649855071013,1.0311095895483e-10,445.9251988405681,6.49599041415429e+18
18.980674849497007,1.0736771107938e-10,451.84539879597605,6.76416579800094e+18
19.794702343364975,1.1069930905734e-10,458.3576187469198,6.974056470612421e+18
20.69013258662102,1.1254108657267e-10,465.52106069296815,7.09008845407821e+18
21.67510585420098,1.1222006010039e-10,473.40084683360783,7.06986378632457e+18
22.758576448539998,1.090520319876e-10,482.06861158832,6.870278015218801e+18
23.950394102313,1.0252770539652e-10,491.603152818504,6.45924543998076e+18
25.261393521462992,9.2566917603722e-11,502.09114817170394,5.831715809034487e+18
26.703492882527996,7.974730639898401e-11,513.627943060224,5.024080303135993e+18
28.289802179698995,6.5338854713163e-11,526.318417437592,4.1163478469292687e+18
30.03474240658801,5.1047283921826e-11,540.2779392527041,3.215978887075038e+18
31.954176656166,3.8632901833765e-11,555.633413249328,2.4338728155271946e+18
33.87361090574302,3.0500453249658e-11,570.9888872459442,1.921528554728454e+18
35.79304515532101,2.6204682286233e-11,586.3443612425681,1.650894984032679e+18
37.71247940489798,2.3952713492489e-11,601.6998352391838,1.509020950026807e+18
39.63191365447602,2.1413824991106e-11,617.0553092358082,1.349070974439678e+18
41.55134790405299,1.7547989740752e-11,632.4107832324239,1.105523353667376e+18
43.47078215363098,1.2888110375273e-11,647.7662572290478,8.11950953642199e+17
45.390216403208,8.9345375072003e-12,663.121731225664,5.628758629536189e+17
47.30965065278599,6.8403367116333e-12,678.4772052222879,4.309412128328979e+17
49.22908490236301,5.898650310366e-12,693.8326792189041,3.7161496955305805e+17
51.148519151941,4.9450876986418e-12,709.188153215528,3.115405250144334e+17
53.067953401518025,3.7536060117901e-12,724.5436272121442,2.3647717874277632e+17
55.17933107605302,2.4577565023525e-12,741.4346486084241,1.548386596482075e+17
57.50184651804199,1.4584079853395e-12,760.0147721443359,9.187970307638851e+16
60.05661350422997,9.5897577426388e-13,780.4529080338398,6.041547377862444e+16
62.5,7.6733172324848e-13,800.0,4.834189856465424e+16
