time,pfc_flux,temperature,desorption_rate
0.0,4.5672702293456e-13,300.0,2.877380244487728e+16
0.10000000000002274,4.9739585672469e-13,300.8000000000002,3.133593897365547e+16
0.20999999999997954,5.4638969152606e-13,301.67999999999984,3.442255056614178e+16
0.3310000000000173,6.0547181947576e-13,302.64800000000014,3.814472462697288e+16
0.46409999999997353,6.7727905701841e-13,303.7127999999998,4.266858059215983e+16
0.6105099999999766,7.6533732327866e-13,304.8840799999998,4.8216251366555576e+16
0.7715610000000197,8.743641255273299e-13,306.17248800000016,5.5084939908221784e+16
0.9487171000000103,1.0107405710354e-12,307.5897368000001,6.36766559752302e+16
1.143588809999983,1.1831907324794e-12,309.14871047999986,7.454101614620219e+16
1.3579476909999926,1.403767270201e-12,310.86358152799994,8.8437338022663e+16
1.5937424600999748,1.6892880662154e-12,312.7499396807998,1.0642514817157019e+17
1.8531167061099723,2.0634305758562e-12,314.8249336488798,1.2999612627894059e+17
2.138428376720981,2.5597649865737e-12,317.10742701376785,1.612651941541431e+17
2.452271214393079,3.2260669124540002e-12,319.61816971514463,2.0324221548460202e+17
2.7974983358324153,4.1302053567174e-12,322.3799866866593,2.602029374731962e+17
3.177248169415691,5.3675086880587985e-12,325.4179853553255,3.381530473477043e+17
3.59497298635722,7.0682239935179e-12,328.75978389085776,4.452981115916277e+17
4.054470284992874,9.4006334403922e-12,332.435762279943,5.922399067447086e+17
4.559917313492178,1.2560434759151e-11,336.4793385079374,7.91307389826513e+17
5.115909044841487,1.6734687528351e-11,340.9272723587319,1.054285314286113e+18
5.671900776190682,2.1534844501169e-11,345.37520620952546,1.356695203573647e+18
6.227892507539877,2.6791752511558e-11,349.823140060319,1.687880408228154e+18
6.7838842388890725,3.2330327073225e-11,354.2710739111126,2.036810605613175e+18
7.339875970238381,3.8012350224965e-11,358.71900776190705,2.3947780641727954e+18
7.8958677015875764,4.3745109533372e-11,363.1669416127006,2.755941900602436e+18
8.451859432936828,4.9466659966313e-11,367.6148754634946,3.116399577877719e+18
9.007851164286024,5.5126553682831e-11,372.0628093142882,3.472972882018353e+18
9.563842895635219,6.0671957637879e-11,376.51074316508175,3.822333331186377e+18
