time,pfc_flux,temperature,desorption_rate
0.0,2.8471563468921e-14,300.0,1793708498542023.0
0.10000000000002274,3.1251378117179e-14,300.8000000000002,1968836821382277.0
0.20999999999997954,3.4732928526324e-14,301.67999999999984,2188174497158412.0
0.3310000000000173,3.9031381096807e-14,302.64800000000014,2458977009098841.0
0.46409999999997353,4.4340215348244997e-14,303.7127999999998,2793433566939435.0
0.6105099999999766,5.0955798202526e-14,304.8840799999998,3210215286759138.0
0.7715610000000197,5.9293488444928e-14,306.17248800000016,3735489772030464.0
0.9487171000000103,6.992925748849599e-14,307.5897368000001,4405543221775247.5
1.143588809999983,8.3670865214939e-14,309.14871047999986,5271264508541157.0
1.3579476909999926,1.0166692903364e-13,310.86358152799994,6405016529119320.0
1.5937424600999748,1.2557266887333e-13,312.7499396807998,7911078139019790.0
1.8531167061099723,1.578042503644e-13,314.8249336488798,9941667772957200.0
2.138428376720981,2.0193250548029e-13,317.10742701376785,1.272174784525827e+16
2.452271214393079,2.6329633779008e-13,319.61816971514463,1.658766928077504e+16
2.7974983358324153,3.4996369601443e-13,322.3799866866593,2.2047712848909092e+16
3.177248169415691,4.7424752468779e-13,325.4179853553255,2.9877594055330772e+16
3.59497298635722,6.5512582017876e-13,328.75978389085776,4.127292667126188e+16
4.054470284992874,9.2218148403224e-13,332.435762279943,5.809743349403112e+16
4.559917313492178,1.3221689850097e-12,336.4793385079374,8.32966460556111e+16
5.115909044841487,1.9301196004252e-12,340.9272723587319,1.215975348267876e+17
5.7274999493255905,2.8680320420621e-12,345.8199995946047,1.806860186499123e+17
6.400249944258178,4.335605589734199e-12,351.2019995540654,2.7314315215325456e+17
7.140274938684001,6.6560902747226985e-12,357.122199509472,4.1933368730753e+17
7.954302432552424,1.0310342696903e-11,363.6344194604194,6.495515899048891e+17
8.849732675807616,1.5821391198233002e-11,370.7978614064609,9.967476454886792e+17
9.74516291906292,2.2643484898852e-11,377.96130335250336,1.426539548627676e+18
10.640593162317998,3.0236065946785004e-11,385.124745298544,1.9048721546474552e+18
11.536023405573019,3.8287217865363e-11,392.28818724458415,2.412094725517869e+18
12.431453648829006,4.6781407038719e-11,399.45162919063205,2.947228643439297e+18
13.326883892084027,5.5723978586383e-11,406.6150711366722,3.510610650942129e+18
14.22231413533899,6.5102357949287e-11,413.7785130827119,4.1014485508050806e+18
15.117744378594011,7.4893355440856e-11,420.9419550287521,4.718281392773928e+18
16.01317462185,8.4974713000565e-11,428.1053969748,5.353406919035595e+18
16.90860486510502,9.5114260805508e-11,435.26883892084015,5.992198430747004e+18
17.804035108359983,1.0501051748463e-10,442.43228086687986,6.61566260153169e+18
18.699465351615004,1.1431403661959e-10,449.59572281292003,7.20178430703417e+18
19.594895594870025,1.2264187172267002e-10,456.7591647589602,7.726437918528211e+18
20.042610716498018,1.2626019736096e-10,460.34088573198414,7.95439243374048e+18
20.49032583812601,1.2944570953617002e-10,463.9226067050081,8.155079700778711e+18
20.938040959752982,1.3219218749592002e-10,467.50432767802386,8.328107812242961e+18
21.385756081380976,1.3447327205191e-10,471.0860486510478,8.47181613927033e+18
21.878242715170984,1.3640182612935e-10,475.0259417213679,8.59331504614905e+18
22.419978012341005,1.3777581919369e-10,479.35982409872804,8.679876609202471e+18
23.015886839226994,1.3834258010333e-10,484.12709471381595,8.71558254650979e+18
23.67138654880199,1.3780083480395e-10,489.3710923904159,8.68145259264885e+18
24.392436229334976,1.3581382114566e-10,495.1394898346798,8.55627073217658e+18
25.185590877919992,1.3203871447971002e-10,501.48472702335994,8.318439012221731e+18
26.058060991364982,1.2618120573573002e-10,508.46448793091986,7.949415961350992e+18
27.01777811615301,1.1807986087209002e-10,516.1422249292241,7.439031234941671e+18
28.07346695342102,1.0781232515989e-10,524.5877356273681,6.79217648507307e+18
29.23472467441502,9.5797665749845e-11,533.8777973953202,6.035252942240236e+18
30.512108167508984,8.2853892142812e-11,544.0968653400719,5.219795204997156e+18
31.917230009913,7.0149394214005e-11,555.337840079304,4.419411835482315e+18
33.32235185231599,5.99403187023e-11,566.5788148185279,3.7762400782449e+18
34.72747369471898,5.2040361355569e-11,577.8197895577518,3.278542765400847e+18
36.13259553712197,4.5478407047519e-11,589.0607642969758,2.865139643993697e+18
37.53771737952502,3.927979736402e-11,600.3017390362002,2.4746272339332603e+18
38.94283922192898,3.2944268265201e-11,611.5427137754318,2.075488900707663e+18
40.347961064332026,2.6565802882892e-11,622.7836885146562,1.673645581622196e+18
41.75308290673502,2.08426310049e-11,634.0246632538801,1.3130857533087002e+18
43.15820474913801,1.6574946598770002e-11,645.2656379931041,1.0442216357225101e+18
44.563326591541,1.3811549601898e-11,656.506612732328,8.70127624919574e+17
45.968448433945014,1.1896729958879e-11,667.7475874715601,7.49493987409377e+17
47.373570276348005,1.0260084835925e-11,678.988562210784,6.46385344663275e+17
48.778692118750996,8.687143856037e-12,690.229536950008,5.47290062930331e+17
50.32432614539499,7.000020752011599e-12,702.5946091631599,4.4100130737673075e+17
52.02452357470298,5.3077207007722e-12,716.1961885976239,3.343864041486486e+17
53.89474074694101,3.8466525579406994e-12,731.1579259755281,2.4233911115026406e+17
55.95197963640402,2.7952338558851e-12,747.6158370912322,1.7609973292076128e+17
58.21494241481298,2.0949393580100002e-12,765.7195393185038,1.3198117955463002e+17
60.70420147106199,1.5899638281061e-12,785.6336117684959,1.001677211706843e+17
62.5,1.3447142104785998e-12,800.0,8.471699526015179e+16
