time,pfc_flux,temperature,desorption_rate
0.0,1.2174438183496e-14,300.0,766989605560248.0
0.10000000000002274,1.3328080845867e-14,300.8000000000002,839669093289621.0
0.20999999999997954,1.4815107983684e-14,301.67999999999984,933351802972092.0
0.3310000000000173,1.6693107971149998e-14,302.64800000000014,1051665802182449.9
0.46409999999997353,1.9039366153522998e-14,303.7127999999998,1199480067671949.0
0.6105099999999766,2.1979350032534998e-14,304.8840799999998,1384699052049705.0
0.7715610000000197,2.5698973630964998e-14,306.17248800000016,1619035338750795.0
0.9487171000000103,3.0462440191138e-14,307.5897368000001,1919133732041694.0
1.143588809999983,3.6643167344071e-14,309.14871047999986,2308519542676473.0
1.3579476909999926,4.4773679292928e-14,310.86358152799994,2820741795454464.0
1.5937424600999748,5.562307001636e-14,312.7499396807998,3504253411030680.0
1.8531167061099723,7.0316095138271e-14,314.8249336488798,4429913993711073.0
2.138428376720981,9.0516634168262e-14,317.10742701376785,5702547952600506.0
2.452271214393079,1.1871161942836e-13,319.61816971514463,7478832023986680.0
2.7974983358324153,1.5865284119263e-13,322.3799866866593,9995128995135690.0
3.177248169415691,2.1605173737640003e-13,325.4179853553255,1.3611259454713202e+16
3.59497298635722,2.9969835510167e-13,328.75978389085776,1.888099637140521e+16
4.054470284992874,4.2334223024598e-13,332.435762279943,2.667056050549674e+16
4.559917313492178,6.0902572956222e-13,336.4793385079374,3.8368620962419864e+16
5.115909044841487,8.9320492265959e-13,340.9272723587319,5.627191012755417e+16
5.7274999493255905,1.3378961416506998e-12,345.8199995946047,8.42874569239941e+16
6.400249944258178,2.0497105361809e-12,351.2019995540654,1.2913176377939669e+17
7.140274938684001,3.2079520837831e-12,357.122199509472,2.0210098127833533e+17
7.954302432552424,5.0938632743578e-12,363.6344194604194,3.2091338628454144e+17
8.849732675807616,8.093983864706299e-12,370.7978614064609,5.0992098347649683e+17
9.74516291906292,1.2184213205162e-11,377.96130335250336,7.67605431925206e+17
10.640593162317998,1.7391053760943002e-11,385.124745298544,1.0956363869394092e+18
11.536023405573019,2.3654305323663e-11,392.28818724458415,1.490221235390769e+18
12.431453648829006,3.0721997005255e-11,399.45162919063205,1.935485811331065e+18
13.326883892084027,3.8166614829832e-11,406.6150711366722,2.404496734279416e+18
14.22231413533899,4.5739753339336e-11,413.7785130827119,2.881604460378168e+18
15.117744378594011,5.3500887193329e-11,420.9419550287521,3.370555893179727e+18
16.01317462185,6.152977316115001e-11,428.1053969748,3.8763757091524506e+18
16.90860486510502,6.9753346803035e-11,435.26883892084015,4.3944608485912054e+18
17.804035108359983,7.7986427973121e-11,442.43228086687986,4.913144962306623e+18
18.251750229987977,8.2010395495665e-11,446.0140018399038,5.166654916226895e+18
18.699465351615004,8.5921658710656e-11,449.59572281292003,5.413064498771328e+18
19.147180473242997,8.9694343828882e-11,453.177443785944,5.650743661219567e+18
19.594895594870025,9.3290032598708e-11,456.7591647589602,5.877272053718605e+18
20.042610716498018,9.6660015443697e-11,460.34088573198414,6.089580972952911e+18
20.49032583812601,9.97534046205e-11,463.9226067050081,6.2844644910915e+18
20.938040959752982,1.0252091756638e-10,467.50432767802386,6.45881780668194e+18
21.385756081380976,1.0491672892249e-10,471.0860486510478,6.60975392211687e+18
21.833471203009026,1.0689976475481e-10,474.6677696240722,6.73468517955303e+18
22.281186324635996,1.0843442989177e-10,478.24949059708797,6.831369083181511e+18
22.72890144626399,1.0949046379142e-10,481.8312115701119,6.89789921885946e+18
23.176616567891017,1.1004205969847e-10,485.41293254312814,6.93264976100361e+18
23.62433168951901,1.1006707380356e-10,488.9946535161521,6.93422564962428e+18
24.072046811147004,1.095474066157e-10,492.57637448917603,6.901486616789101e+18
24.519761932773974,1.0847105787504e-10,496.1580954621918,6.83367664612752e+18
24.967477054402025,1.0683538380764002e-10,499.7398164352162,6.730629179881321e+18
25.41519217603002,1.0465061230026e-10,503.32153740824015,6.59298857491638e+18
25.86290729765699,1.0194297248936e-10,506.9032583812559,6.42240726682968e+18
26.310622419284982,9.875724129871e-11,510.48497935427986,6.221706201818729e+18
26.75833754091201,9.5158463899185e-11,514.0667003272961,5.994983225648655e+18
