time,pfc_flux,temperature,desorption_rate
0.0,8.468662080683501e-15,300.0,533525711083060.56
0.10000000000002274,9.1902414390257e-15,300.8000000000002,578985210658619.1
0.20999999999997954,1.0137615032526e-14,301.67999999999984,638669747049138.0
0.3310000000000173,1.1361286179931e-14,302.64800000000014,715761029335653.0
0.46409999999997353,1.2915359719921e-14,303.7127999999998,813667662355023.0
0.6105099999999766,1.4879985733677e-14,304.8840799999998,937439101221651.0
0.7715610000000197,1.7373051046252e-14,306.17248800000016,1094502215913876.0
0.9487171000000103,2.0563681657922e-14,307.5897368000001,1295511944449086.0
1.143588809999983,2.4692591989525e-14,309.14871047999986,1555633295340075.0
1.3579476909999926,3.0103180784813e-14,310.86358152799994,1896500389443219.2
1.5937424600999748,3.7288593280921e-14,312.7499396807998,2349181376698023.0
1.8531167061099723,4.6962727576183e-14,314.8249336488798,2958651837299529.0
2.138428376720981,6.0167248482052e-14,317.10742701376785,3790536654369276.0
2.452271214393079,7.8432361011108e-14,319.61816971514463,4941238743699804.0
2.7974983358324153,1.0401744412162e-13,322.3799866866593,6553098979662060.0
3.177248169415691,1.4027205700774e-13,325.4179853553255,8837139591487620.0
3.59497298635722,1.9218821927716e-13,328.75978389085776,1.210785781446108e+16
4.054470284992874,2.6728449460643e-13,332.435762279943,1.6838923160205088e+16
4.559917313492178,3.7710730110730005e-13,336.4793385079374,2.3757759969759904e+16
5.115909044841487,5.398668213688e-13,340.9272723587319,3.40116097462344e+16
5.7274999493255905,7.8492623939089e-13,345.8199995946047,4.945035308162607e+16
6.400249944258178,1.1596024772344998e-12,351.2019995540654,7.305495606577349e+16
7.140274938684001,1.7371050445617998e-12,357.122199509472,1.0943761780739339e+17
7.954302432552424,2.6216389381315e-12,363.6344194604194,1.6516325310228448e+17
8.849732675807616,3.9558261764594e-12,370.7978614064609,2.4921704911694218e+17
9.74516291906292,5.7790447513445985e-12,377.96130335250336,3.640798193347097e+17
10.640593162317998,8.359630320915799e-12,385.124745298544,5.2665671021769536e+17
11.536023405573019,1.2036075585486e-11,392.28818724458415,7.58272761885618e+17
12.431453648829006,1.6767959125804e-11,399.45162919063205,1.0563814249256521e+18
13.326883892084027,2.199869801691e-11,406.6150711366722,1.3859179750653302e+18
14.22231413533899,2.7212072573466e-11,413.7785130827119,1.7143605721283581e+18
15.117744378594011,3.2271044640894e-11,420.9419550287521,2.0330758123763218e+18
16.01317462185,3.7213337387653e-11,428.1053969748,2.344440255422139e+18
16.90860486510502,4.204495609846101e-11,435.26883892084015,2.648832234203044e+18
17.35631998673199,4.438320964122e-11,438.8505598938559,2.79614220739686e+18
17.804035108359983,4.6660487958921e-11,442.43228086687986,2.9396107414120233e+18
18.251750229987977,4.8870790273543e-11,446.0140018399038,3.078859787233209e+18
18.699465351615004,5.099776379947e-11,449.59572281292003,3.21285911936661e+18
19.147180473242997,5.301967493484301e-11,453.177443785944,3.3402395208951096e+18
19.594895594870025,5.4914100111764e-11,456.7591647589602,3.459588307041132e+18
20.042610716498018,5.6658785854533e-11,460.34088573198414,3.569503508835579e+18
20.49032583812601,5.8231075747689e-11,463.9226067050081,3.6685577721044076e+18
20.938040959752982,5.9607224880745e-11,467.50432767802386,3.7552551674869356e+18
21.385756081380976,6.0762144104173e-11,471.0860486510478,3.828015078562899e+18
21.833471203009026,6.1669908475957e-11,474.6677696240722,3.8852042339852913e+18
22.281186324635996,6.2305215548773e-11,478.24949059708797,3.9252285795726986e+18
22.72890144626399,6.2645679381214e-11,481.8312115701119,3.946677801016482e+18
23.176616567891017,6.2674390476082e-11,485.41293254312814,3.948486599993166e+18
23.62433168951901,6.2381799951976e-11,488.9946535161521,3.930053396974488e+18
24.072046811147004,6.1766120993349e-11,492.57637448917603,3.8912656225809874e+18
24.519761932773974,6.0832293994379e-11,496.1580954621918,3.832434521645877e+18
24.967477054402025,5.9590704813614e-11,499.7398164352162,3.754214403257682e+18
25.41519217603002,5.8057325177168e-11,503.32153740824015,3.657611486161584e+18
25.86290729765699,5.6256117077669e-11,506.9032583812559,3.544135375893147e+18
26.310622419284982,5.4222891251426e-11,510.48497935427986,3.416042148839838e+18
26.75833754091201,5.2008635407346e-11,514.0667003272961,3.2765440306627983e+18
27.206052662540003,4.9680399291174e-11,517.64842130032,3.129865155343962e+18
27.653767784167997,4.7318659373885e-11,521.230142273344,2.981075540554755e+18
28.101482905795024,4.5010882583999e-11,524.8118632463602,2.835685602791937e+18
28.549198027423017,4.284177763628e-11,528.3935842193841,2.69903199108564e+18
28.99691314905101,4.0881935356628e-11,531.9753051924081,2.575561927467564e+18
29.44462827067798,3.9177962165210005e-11,535.5570261654238,2.4682116164082304e+18
29.937114904469013,3.7615833790387e-11,539.4969192357521,2.369797528794381e+18
30.47885020163801,3.6256797380221e-11,543.8308016131041,2.284178234953923e+18
31.074759028524,3.5136298560638e-11,548.598072228192,2.213586809320194e+18
31.730258738098996,3.4255234594908e-11,553.842069904792,2.158079779479204e+18
32.45130841863198,3.3580275887882e-11,559.6104673490559,2.115557380936566e+18
33.24446306721802,3.3047539967666e-11,565.9557045377442,2.081995017962958e+18
34.11693318066199,3.2564219441091e-11,572.9354654452959,2.051545824788733e+18
35.07665030545098,3.200741274358e-11,580.6132024436079,2.01646700284554e+18
36.132339142718024,3.1224135421714e-11,589.0587131417442,1.967120531567982e+18
37.29359686371299,3.003952731085e-11,598.3487749097039,1.8924902205835502e+18
38.57098035680599,2.8283178068402e-11,608.5678428544479,1.7818402183093258e+18
39.976102199210004,2.5842960104411e-11,619.80881759368,1.628106486577893e+18
41.521736225852976,2.2739054722395e-11,632.1738898068238,1.432560447510885e+18
43.221933655161024,1.9171132437683e-11,645.7754692412882,1.207781343574029e+18
45.09215082740002,1.5472988770719e-11,660.7372066192002,9.74798292555297e+17
47.149389716862004,1.1983673137793e-11,677.195117734896,7.54971407680959e+17
49.41235249527102,8.9396439634183e-12,695.2988199621682,5.631975696953528e+17
51.901611551521,6.4501523658888e-12,715.212892412168,4.063595990509944e+17
54.63979651339599,4.5219408020903986e-12,737.1183721071679,2.848822705316951e+17
57.65179997145799,3.0947864999243e-12,761.2143997716639,1.949715494952309e+17
60.96500377532601,2.0765735807899e-12,787.7200302026081,1.308241355897637e+17
62.5,1.8465986786191e-12,800.0,1.1633571675300331e+17
