time,pfc_flux,temperature,desorption_rate
0.0,2.9753658395221e-13,300.0,1.874480478898923e+16
0.10000000000002274,3.2387704971393e-13,300.8000000000002,2.040425413197759e+16
0.20999999999997954,3.5571032005277e-13,301.67999999999984,2.240975016332451e+16
0.3310000000000173,3.9410966184394e-13,302.64800000000014,2.482890869616822e+16
0.46409999999997353,4.4077635323381e-13,303.7127999999998,2.7768910253730028e+16
0.6105099999999766,4.9800477911704e-13,304.8840799999998,3.137430108437352e+16
0.7715610000000197,5.6886612840989e-13,306.17248800000016,3.5838566089823068e+16
0.9487171000000103,6.575185742516799e-13,307.5897368000001,4.142367017785584e+16
1.143588809999983,7.6965586099109e-13,309.14871047999986,4.848831924243867e+16
1.3579476909999926,9.1316165342925e-13,310.86358152799994,5.752918416604275e+16
1.5937424600999748,1.0990719093421e-12,312.7499396807998,6.92415302885523e+16
1.8531167061099723,1.3429967176292e-12,314.8249336488798,8.46087932106396e+16
2.138428376720981,1.667221786497e-12,317.10742701376785,1.0503497254931099e+17
2.452271214393079,2.10379381166e-12,319.61816971514463,1.3253901013458002e+17
2.7974983358324153,2.6989624372934e-12,322.3799866866593,1.7003463354948422e+17
3.177248169415691,3.5192916658509e-12,325.4179853553255,2.217153749486067e+17
3.59497298635722,4.6592369418811986e-12,328.75978389085776,2.935319273385155e+17
4.054470284992874,6.2482336099052e-12,332.435762279943,3.9363871742402765e+17
4.559917313492178,8.451123431787699e-12,336.4793385079374,5.32420776202625e+17
5.115909044841487,1.1449155405743e-11,340.9272723587319,7.21296790561809e+17
5.671900776190682,1.5006510946042e-11,345.37520620952546,9.454101896006461e+17
6.227892507539877,1.9000139318087e-11,349.823140060319,1.197008777039481e+18
6.7838842388890725,2.3257202140484e-11,354.2710739111126,1.465203734850492e+18
7.339875970238381,2.7605188288402e-11,358.71900776190705,1.739126862169326e+18
7.8958677015875764,3.1908192805576e-11,363.1669416127006,2.010216146751288e+18
8.451859432936828,3.6072634056101e-11,367.6148754634946,2.272575945534363e+18
9.007851164286024,4.0031361119096e-11,372.0628093142882,2.5219757505030477e+18
9.563842895635219,4.3723939118909e-11,376.51074316508175,2.754608164491267e+18
10.119834626984016,4.7083406952714e-11,380.9586770158721,2.966254638020982e+18
10.675826358334007,5.0030714971112e-11,385.40661086667205,3.151935043180056e+18
11.231818089682974,5.247445131642101e-11,389.8545447174638,3.305890432934524e+18
11.787809821031999,5.4313681422667e-11,394.302478568256,3.421761929628021e+18
12.065805686706994,5.4962219546674e-11,396.52644549365596,3.462619831440462e+18
12.343801552381024,5.5409371282949e-11,398.7504124190482,3.490790390825787e+18
12.621797418056019,5.5649903489405e-11,400.97437934444815,3.505943919832515e+18
12.899793283731015,5.5676239345347e-11,403.1983462698481,3.5076030787568614e+18
13.177789149404987,5.5477935489663e-11,405.4223131952399,3.495109935848769e+18
13.455785015079982,5.5044645192035e-11,407.64628012063986,3.467812647098205e+18
13.733780880754011,5.436767957491e-11,409.8702470460321,3.42516381321933e+18
14.011776746429007,5.3440553560152e-11,412.09421397143205,3.366754874289576e+18
14.289772612104002,5.2259192525156e-11,414.318180896832,3.292329129084828e+18
14.567768477777975,5.0822162099685e-11,416.5421478222238,3.201796212280155e+18
14.845764343453027,4.913106181635901e-11,418.7661147476242,3.0952568944306176e+18
15.123760209127,4.719106864337e-11,420.990081673016,2.97303732453231e+18
