time,pfc_flux,temperature,desorption_rate
0.0,1.4050049751335998e-12,300.0,8.851531343341678e+16
0.10000000000002274,1.5187023317033e-12,300.8000000000002,9.56782468973079e+16
0.20999999999997954,1.6540212667844e-12,301.67999999999984,1.042033398074172e+17
0.3310000000000173,1.8155392503326e-12,302.64800000000014,1.1437897277095381e+17
0.46409999999997353,2.0096759641335e-12,303.7127999999998,1.266095857404105e+17
0.6105099999999766,2.2448026875992e-12,304.8840799999998,1.4142256931874962e+17
0.7715610000000197,2.5318836076520002e-12,306.17248800000016,1.5950866728207603e+17
0.9487171000000103,2.8853880345866e-12,307.5897368000001,1.817794461789558e+17
1.143588809999983,3.3245426213134e-12,309.14871047999986,2.094461851427442e+17
1.3579476909999926,3.8750434733306e-12,310.86358152799994,2.4412773881982778e+17
1.5937424600999748,4.5713694975786e-12,312.7499396807998,2.879962783474518e+17
1.8531167061099723,5.4598365576661e-12,314.8249336488798,3.439697031329643e+17
2.138428376720981,6.6024612411278e-12,317.10742701376785,4.159550581910514e+17
2.452271214393079,8.081473595783399e-12,319.61816971514463,5.091328365343541e+17
2.7974983358324153,1.0003778953342e-11,322.3799866866593,6.30238074060546e+17
3.177248169415691,1.2503633091319e-11,325.4179853553255,7.877288847530971e+17
3.59497298635722,1.5740205952465e-11,328.75978389085776,9.916329750052951e+17
4.054470284992874,1.9885039868784e-11,332.435762279943,1.252757511733392e+18
4.513967583628698,2.459510205658e-11,336.1117406690296,1.5494914295645402e+18
4.973464882264409,2.9777096183377e-11,339.7877190581153,1.875957059552751e+18
5.43296218090012,3.5300638677756e-11,343.46369744720096,2.223940236698628e+18
5.892459479535773,4.1010551644613e-11,347.1396758362862,2.5836647536106194e+18
6.351956778171598,4.6739442418783e-11,350.8156542253728,2.9445848723833293e+18
6.811454076807308,5.2318451678696e-11,354.49163261445847,3.296062455757848e+18
7.270951375443019,5.7585447915339e-11,358.16761100354415,3.627883218666357e+18
7.730448674078673,6.2390703725536e-11,361.8435893926294,3.9306143347087683e+18
8.189945972714384,6.6600419998059e-11,365.51956778171507,4.195826459877717e+18
8.649443271350208,7.0098677314651e-11,369.19554617080166,4.4162166708230134e+18
9.108940569985919,7.2788536941949e-11,372.87152455988735,4.585677827342787e+18
9.338689219303717,7.3791701527497e-11,374.70951375442974,4.648877196232311e+18
9.568437868621572,7.455629919081e-11,376.5475029489726,4.69704684902103e+18
9.798186517939484,7.5082580446591e-11,378.3854921435159,4.730202568135234e+18
10.027935167256999,7.5370051483679e-11,380.223481338056,4.748313243471778e+18
10.257683816575025,7.541694148135e-11,382.0614705326002,4.75126731332505e+18
10.487432465892994,7.5221947737758e-11,383.89945972714395,4.738982707478754e+18
10.71718111521102,7.478539516202e-11,385.73744892168816,4.71147989520726e+18
10.946929764528988,7.4109737928246e-11,387.5754381162319,4.668913489479499e+18
11.176678413847014,7.319972675311e-11,389.4134273107761,4.61158278544593e+18
11.406427063164017,7.206246589121201e-11,391.25141650531214,4.5399353511463567e+18
11.636175712481986,7.0707498282981e-11,393.0894056998559,4.4545723918278036e+18
11.865924361800012,6.914698526969901e-11,394.9273948944001,4.3562600719910374e+18
12.09567301111798,6.7395969350346e-11,396.76538408894385,4.2459460690717983e+18
12.325421660436007,6.5472656609876e-11,398.60337328348805,4.124777366422188e+18
12.555170309753976,6.3398648382925e-11,400.4413624780318,3.994114848124275e+18
12.784918959072002,6.1199069796387e-11,402.279351672576,3.8555413971723807e+18
13.014667608390027,5.8902556064296e-11,404.1173408671202,3.710861032050648e+18
13.244416257706973,5.6541053203596e-11,405.9553300616558,3.562086351826548e+18
13.474164907025,5.4149374893125e-11,407.7933192562,3.411410618266875e+18
13.703913556343025,5.1764446488198e-11,409.6313084507442,3.2611601287564744e+18
13.933662205660994,4.9424176818139e-11,411.46929764528795,3.113723139542757e+18
14.16341085497902,4.7165943040583e-11,413.30728683983216,2.971454411556729e+18
14.393159504296989,4.5024761134276e-11,415.1452760343759,2.836559951459388e+18
14.622908153615015,4.3031333031734e-11,416.9832652289201,2.710973980999242e+18
14.852656802932017,4.1210270033588e-11,418.82125442345614,2.596247012116044e+18
15.082405452249986,3.9578829287182e-11,420.6592436179999,2.493466245092466e+18
15.312154101568012,3.8146419384088e-11,422.4972328125441,2.403224421197544e+18
15.541902750885981,3.6914945756481e-11,424.33522200708785,2.325641582658303e+18
15.771651400204007,3.5879856783594e-11,426.17321120163206,2.260430977366422e+18
16.001400049521976,3.5031612649827e-11,428.0112003961758,2.2069915969391012e+18
16.231148698840002,3.4357273745316e-11,429.84918959072,2.1645082459549082e+18
16.483872213089,3.3798859178885e-11,431.870977704712,2.1293281282697551e+18
16.761868078763996,3.3381943817826004e-11,434.09494463011197,2.1030624605230382e+18
17.06766353100602,3.3130094662552e-11,436.54130824804815,2.0871959637407762e+18
17.404038528471972,3.3064445327022e-11,439.2323082277758,2.083060055602386e+18
17.774051025685026,3.3203273190308e-11,442.1924082054802,2.091806210989404e+18
18.18106477261898,3.3561397782836e-11,445.44851818095185,2.114368060318668e+18
18.628779894246975,3.4149204571076e-11,449.0302391539758,2.1513998879777882e+18
19.121266528036983,3.4971010585904e-11,452.97013222429587,2.2031736669119521e+18
19.663001825207004,3.6022352750854e-11,457.30401460165604,2.2694082233038019e+18
20.258910652092993,3.7285676247107e-11,462.07128521674395,2.348997603567741e+18
20.91441036166799,3.8723877991067e-11,467.3152828933439,2.439604313437221e+18
21.635460042200975,4.0271289220171e-11,473.0836803376078,2.537091220870773e+18
22.42861469078599,4.182215186259e-11,479.42891752628793,2.63479556734317e+18
23.30108480423098,4.3217830752424e-11,486.40867843384785,2.722723337402712e+18
24.26080192901901,4.4236464045902e-11,494.0864154321521,2.786897234891826e+18
25.316490766287018,4.4592962837961e-11,502.53192613029614,2.8093566587915433e+18
26.47774848728102,4.3962624850028e-11,511.82198789824815,2.769645365551764e+18
27.755131980374983,4.2044213127815e-11,522.0410558429999,2.648785427052345e+18
29.160253822777975,3.8668685873612e-11,533.2820305822238,2.436127210037556e+18
30.705887849422027,3.3927224048091e-11,545.6471027953762,2.137415115029733e+18
32.40608527873002,2.8246674754344e-11,559.2486822298401,1.779540509523672e+18
34.27630245096901,2.2338230186050003e-11,574.2104196077521,1.4073085017211502e+18
36.333541340431,1.7051670208123e-11,590.668330723448,1.0742552231117491e+18
38.390780229894006,1.3634070013283e-11,607.126241839152,8.58946410836829e+17
40.44801911935599,1.2270599830674e-11,623.5841529548479,7.73047789332462e+17
42.505258008819,1.2560084363118e-11,640.042064070552,7.91285314876434e+17
44.56249689828098,1.322160266807e-11,656.4999751862479,8.3296096808841e+17
46.61973578774399,1.2817852080979e-11,672.9578863019519,8.075246811016769e+17
48.676974677205976,1.0876250106952e-11,689.4157974176478,6.852037567379759e+17
50.734213566668984,7.9776903509769e-12,705.8737085333519,5.0259449211154464e+17
52.79145245613097,5.2721260522556e-12,722.3316196490478,3.321439412921028e+17
54.84869134559398,3.8276319410074e-12,738.7895307647518,2.411408122834662e+17
56.905930235056985,3.3729041134094e-12,755.2474418804559,2.1249295914479222e+17
58.96316912451903,2.9117510808534e-12,771.7053529961522,1.834403180937642e+17
61.02040801398198,2.157758311104e-12,788.1632641118558,1.35938773599552e+17
62.5,1.5497168008264998e-12,800.0,9.763215845206949e+16
