time,pfc_flux,temperature,desorption_rate
0.0,2.3180195327651e-14,300.0,1460352305642013.0
0.10000000000002274,2.5277345172863e-14,300.8000000000002,1592472745890369.0
0.20999999999997954,2.7938173982318998e-14,301.67999999999984,1760104960886097.0
0.3310000000000173,3.1247760906643997e-14,302.64800000000014,1968608937118571.8
0.46409999999997353,3.5333758597438e-14,303.7127999999998,2226026791638594.0
0.6105099999999766,4.0402123891684e-14,304.8840799999998,2545333805176092.0
0.7715610000000197,4.6749748210527996e-14,306.17248800000016,2945234137263264.0
0.9487171000000103,5.478932541291e-14,307.5897368000001,3451727501013330.0
1.143588809999983,6.509408116839799e-14,309.14871047999986,4100927113609073.5
1.3579476909999926,7.8467787686864e-14,310.86358152799994,4943470624272432.0
1.5937424600999748,9.6049805261259e-14,312.7499396807998,6051137731459317.0
1.8531167061099723,1.1947123885636e-13,314.8249336488798,7526688047950680.0
2.138428376720981,1.5108620482537998e-13,317.10742701376785,9518430903998940.0
2.452271214393079,1.9431153002459e-13,319.61816971514463,1.224162639154917e+16
2.7974983358324153,2.5411752909947e-13,322.3799866866593,1.6009404333266612e+16
3.177248169415691,3.3771776079296e-13,325.4179853553255,2.127621892995648e+16
3.59497298635722,4.5549815077908e-13,328.75978389085776,2.869638349908204e+16
4.054470284992874,6.2218730103589e-13,332.435762279943,3.919779996526107e+16
4.559917313492178,8.581633825167e-13,336.4793385079374,5.40642930985521e+16
5.115909044841487,1.1906196484728e-12,340.9272723587319,7.50090378537864e+16
5.7274999493255905,1.6546859474198e-12,345.8199995946047,1.0424521468744741e+17
6.400249944258178,2.2990088850746e-12,351.2019995540654,1.448375597596998e+17
7.140274938684001,3.2167627690628e-12,357.122199509472,2.026560544509564e+17
7.954302432552424,4.6404173612016e-12,363.6344194604194,2.923462937557008e+17
8.76832992642079,6.792130564855799e-12,370.1466394113663,4.279042255859153e+17
9.582357420289213,9.9089700231352e-12,376.6588593623137,6.242651114575176e+17
10.396384914157977,1.390428248713e-11,383.1710793132638,8.7596979668919e+17
11.210412408026002,1.8395343111027e-11,389.683299264208,1.158906615994701e+18
12.024439901894027,2.2983090000527e-11,396.1955192151522,1.447934670033201e+18
12.838467395763018,2.7452571396423e-11,402.70773916610415,1.729511997974649e+18
13.652494889630987,3.1775897794445e-11,409.2199591170479,2.001881561050035e+18
14.466522383499978,3.6002605898177e-11,415.7321790679998,2.268164171585151e+18
15.280549877368003,4.016689466669e-11,422.244399018944,2.53051436400147e+18
16.094577371236028,4.4278141863334e-11,428.7566189698882,2.789522937390042e+18
16.90860486510502,4.8344221521246e-11,435.26883892084015,3.0456859558384983e+18
17.722632358972987,5.2371680917006e-11,441.7810588717839,3.299415897771378e+18
18.53665985284198,5.6347457819284e-11,448.29327882273583,3.549889842614892e+18
19.350687346710004,6.0216814966279e-11,454.80549877368003,3.7936593428755773e+18
20.16471484057797,6.3871875748681e-11,461.3177187246238,4.0239281721669033e+18
20.97874233444702,6.7169667228538e-11,467.82993867557616,4.231689035397894e+18
21.874172577701984,7.023286927675e-11,474.99338062161587,4.4246707644352507e+18
22.859145845283024,7.275684166375001e-11,482.8731667622642,4.583681024816251e+18
23.942616439621986,7.4265642071883e-11,491.5409315169759,4.678735450528629e+18
25.13443409339402,7.4055337291835e-11,501.07547274715216,4.665486249385605e+18
26.445433512544014,7.1397925239818e-11,511.5634681003521,4.4980692901085343e+18
27.756432931694007,6.6568834097556e-11,522.0514634535521,4.193836548146028e+18
29.067432350844,6.0453529215489e-11,532.539458806752,3.808572340575807e+18
30.378431769993995,5.3899188648817e-11,543.027454159952,3.395648884875471e+18
31.68943118914399,4.7391273891831e-11,553.5154495131519,2.985650255185353e+18
33.00043060829398,4.1142238454264e-11,564.0034448663519,2.5919610226186317e+18
34.442529969358986,3.4608215088724e-11,575.5402397548719,2.180317550589612e+18
36.02883926653101,2.7940401831697e-11,588.2307141322481,1.760245315396911e+18
37.773779493419,2.1471790623589e-11,602.190235947352,1.3527228092861071e+18
39.69321374299699,1.5744964307963e-11,617.5457099439759,9.919327514016691e+17
41.80459141753198,1.1206379744481e-11,634.4367313402558,7.06001923902303e+17
44.12710685952101,7.866443887661299e-12,653.016854876168,4.955859649226618e+17
46.68187384570899,5.4605949445581e-12,673.4549907656719,3.440174815071603e+17
49.492117530514975,3.7384485477211e-12,695.9369402441198,2.3552225850642928e+17
52.583385583802,2.5226562936298e-12,720.667084670416,1.589273464986774e+17
55.98378044241798,1.6797174220166998e-12,747.8702435393438,1.0582219758705208e+17
59.724214786895004,1.1055689067619e-12,777.79371829516,6.9650841125999704e+16
62.5,8.6639506054858e-13,800.0,5.4582888814560536e+16
