time,pfc_flux,temperature,desorption_rate
0.0,3.4506565659779e-14,300.0,2173913636566077.0
0.10000000000002274,3.7668528606289e-14,300.8000000000002,2373117302196207.0
0.20999999999997954,4.1653096360004e-14,301.67999999999984,2624145070680252.0
0.3310000000000173,4.6582561222728996e-14,302.64800000000014,2934701357031927.0
0.46409999999997353,5.2653583054124996e-14,303.7127999999998,3317175732409875.0
0.6105099999999766,6.0177860404483e-14,304.8840799999998,3791205205482429.0
0.7715610000000197,6.959799408002299e-14,306.17248800000016,4384673627041448.5
0.9487171000000103,8.1525616189491e-14,307.5897368000001,5136113819937933.0
1.143588809999983,9.6809228180664e-14,309.14871047999986,6098981375381832.0
1.3579476909999926,1.1663886426907e-13,310.86358152799994,7348248448951410.0
1.5937424600999748,1.4270245621500998e-13,312.7499396807998,8990254741545629.0
1.8531167061099723,1.7741873388179e-13,314.8249336488798,1.117738023455277e+16
2.138428376720981,2.2428393394762003e-13,317.10742701376785,1.4129887838700062e+16
2.452271214393079,2.8838527539113e-13,319.61816971514463,1.816827234964119e+16
2.7974983358324153,3.7715249502695e-13,322.3799866866593,2.3760607186697852e+16
3.177248169415691,5.0143642910541e-13,325.4179853553255,3.1590495033640828e+16
3.59497298635722,6.770120978894799e-13,328.75978389085776,4.265176216703724e+16
4.054470284992874,9.2657981174058e-13,332.435762279943,5.8374528139656536e+16
4.559917313492178,1.2822217650521e-12,336.4793385079374,8.07799711982823e+16
5.115909044841487,1.7880259706830998e-12,340.9272723587319,1.126456361530353e+17
5.7274999493255905,2.5029596786805e-12,345.8199995946047,1.5768645975687152e+17
6.400249944258178,3.5094934242568e-12,351.2019995540654,2.210980857281784e+17
7.140274938684001,4.9532782095189e-12,357.122199509472,3.120565271996907e+17
7.880299933109825,6.917030602629799e-12,363.0423994648786,4.357729279656774e+17
8.620324927535592,9.6498294200202e-12,368.96259942028473,6.079392534612726e+17
9.360349921961415,1.3273436758058e-11,374.8827993756913,8.36226515757654e+17
10.100374916387011,1.7571476272478e-11,380.8029993310961,1.107003005166114e+18
10.840399910813005,2.2122839015355e-11,386.72319928650404,1.393738857967365e+18
11.580424905239,2.6619852159345e-11,392.643399241912,1.677050686038735e+18
12.320449899664993,3.0958426751548e-11,398.56359919731995,1.9503808853475238e+18
13.060474894090987,3.5127068098164e-11,404.4837991527279,2.213005290184332e+18
13.800499888516015,3.9109413547755e-11,410.4039991081281,2.463893053508565e+18
14.540524882942009,4.2850955596027e-11,416.32419906353607,2.699610202549701e+18
14.910537380155006,4.458543497503e-11,419.28429904124005,2.80888240342689e+18
15.280549877368003,4.6214291278033e-11,422.244399018944,2.911500350516079e+18
15.650562374581,4.7731725514615e-11,425.204498996648,3.007098707420745e+18
16.020574871793997,4.9123400964928e-11,428.164598974352,3.094774260790464e+18
16.390587369006994,5.0370192227459e-11,431.12469895205595,3.173322110329917e+18
16.76059986621999,5.1452675920954e-11,434.0847989297599,3.241518583020102e+18
17.130612363432988,5.2352593087312e-11,437.0448989074639,3.298213364500656e+18
17.50062486064502,5.3053069330178e-11,440.00499888516015,3.3423433678012145e+18
17.870637357858016,5.3538640716749e-11,442.9650988628641,3.372934365155187e+18
18.240649855071013,5.3795391470843e-11,445.9251988405681,3.389109662663109e+18
18.61066235228401,5.3811275010194e-11,448.8852988182721,3.390110325642222e+18
18.980674849497007,5.3576600190193e-11,451.84539879597605,3.375325811982159e+18
19.350687346710004,5.3084606499320005e-11,454.80549877368003,3.34433020945716e+18
19.720699843923,5.2332042232704e-11,457.765598751384,3.296918660660352e+18
20.090712341135998,5.131969560574e-11,460.725698729088,3.23314082316162e+18
20.460724838348995,5.0052874388577e-11,463.68579870679196,3.153331086480351e+18
20.83073733556199,4.8541856263936e-11,466.64589868449593,3.058136944627968e+18
21.200749832774022,4.6802336324256e-11,469.6059986621922,2.948547188428128e+18
21.57076232998702,4.485588900891e-11,472.56609863989615,2.82592100756133e+18
21.940774827200016,4.2730444148091e-11,475.52619861760013,2.692017981329733e+18
22.310787324413013,4.0460745883596e-11,478.4862985953041,2.549026990666548e+18
22.68079982162601,3.8088707446206e-11,481.4463985730081,2.399588569110978e+18
23.050812318839007,3.5663479789747e-11,484.40649855071206,2.246799226754061e+18
23.420824816052004,3.3240909832758e-11,487.36659852841603,2.0941773194637542e+18
23.790837313265,3.0881899966631003e-11,490.32669850612,1.9455596978977533e+18
24.160849810478,2.8649109437153e-11,493.286798483824,1.804893894540639e+18
24.530862307690995,2.6601708062964e-11,496.24689846152796,1.675907607966732e+18
24.900874804903992,2.4788759819986e-11,499.20699843923194,1.561691868659118e+18
25.270887302116023,2.3243092541347e-11,502.1670984169282,1.4643148301048612e+18
25.64089979932902,2.1978165026495e-11,505.12719839463216,1.384624396669185e+18
26.010912296542017,2.0989324427706e-11,508.08729837233614,1.322327438945478e+18
