time,pfc_flux,temperature,desorption_rate
0.0,2.0728696860367e-14,300.0,1305907902203121.0
0.10000000000002274,2.2745738228995e-14,300.8000000000002,1432981508426685.0
0.20999999999997954,2.5302321390015e-14,301.67999999999984,1594046247570945.0
0.3310000000000173,2.8485680923067e-14,302.64800000000014,1794597898153221.0
0.46409999999997353,3.2433425110654e-14,303.7127999999998,2043305781971202.0
0.6105099999999766,3.7364255256907e-14,304.8840799999998,2353948081185141.0
0.7715610000000197,4.3591764367129e-14,306.17248800000016,2746281155129127.0
0.9487171000000103,5.1554296940103e-14,307.5897368000001,3247920707226489.0
1.143588809999983,6.1868248539087e-14,309.14871047999986,3897699657962481.0
1.3579476909999926,7.5411942464206e-14,310.86358152799994,4750952375244978.0
1.5937424600999748,9.3454072856501e-14,312.7499396807998,5887606589959563.0
1.8531167061099723,1.1785116025904e-13,314.8249336488798,7424623096319520.0
2.138428376720981,1.513537594805e-13,317.10742701376785,9535286847271500.0
2.452271214393079,1.9808503482701e-13,319.61816971514463,1.247935719410163e+16
2.7974983358324153,2.6429485792196e-13,322.3799866866593,1.6650576049083482e+16
3.177248169415691,3.5956283963677e-13,325.4179853553255,2.265245889711651e+16
3.59497298635722,4.9875957563217e-13,328.75978389085776,3.142185326482671e+16
4.054470284992874,7.0535182269641e-13,332.435762279943,4.443716482987383e+16
4.559917313492178,1.0171740751935e-12,336.4793385079374,6.4081966737190504e+16
5.115909044841487,1.49665163015e-12,340.9272723587319,9.428905269945e+16
5.7274999493255905,2.2482888131447e-12,345.8199995946047,1.4164219522811611e+17
6.400249944258178,3.4453436819445e-12,351.2019995540654,2.170566519625035e+17
7.140274938684001,5.3603246891788e-12,357.122199509472,3.377004554182644e+17
7.954302432552424,8.373235406516e-12,363.6344194604194,5.27513830610508e+17
8.76832992642079,1.2446614670267e-11,370.1466394113663,7.84136724226821e+17
9.582357420289213,1.7549351198786e-11,376.6588593623137,1.105609125523518e+18
10.396384914157977,2.3554084540330003e-11,383.1710793132638,1.4839073260407903e+18
11.210412408026002,3.0297508552809e-11,389.683299264208,1.908743038826967e+18
12.024439901894027,3.7548782696868e-11,396.1955192151522,2.3655733099026836e+18
12.838467395763018,4.5073021884980005e-11,402.70773916610415,2.8396003787537403e+18
13.652494889630987,5.2806788809153e-11,409.2199591170479,3.3268276949766395e+18
14.466522383499978,6.0819965415117e-11,415.7321790679998,3.831657821152371e+18
15.280549877368003,6.912500326487801e-11,422.244399018944,4.3548752056873144e+18
16.094577371236028,7.7617703431946e-11,428.7566189698882,4.889915316212598e+18
16.90860486510502,8.6119361758265e-11,435.26883892084015,5.425519790770695e+18
17.722632358972987,9.4406100308809e-11,441.7810588717839,5.947584319454967e+18
18.53665985284198,1.0221976163553e-10,448.29327882273583,6.439844983038389e+18
19.350687346710004,1.0927929748294002e-10,454.80549877368003,6.884595741425221e+18
20.16471484057797,1.1529734542257002e-10,461.3177187246238,7.263732761621912e+18
20.97874233444702,1.2000215285641002e-10,467.82993867557616,7.560135629953832e+18
21.792769828314988,1.2316395720288e-10,474.3421586265199,7.759329303781441e+18
22.60679732218398,1.2462269109656e-10,480.85437857747183,7.851229539083281e+18
23.502227565439,1.2419825109796e-10,488.017820523512,7.824489819171481e+18
24.487200833019983,1.2137000477306e-10,495.89760666415987,7.646310300702779e+18
25.57067142735798,1.1574592110642e-10,504.56537141886383,7.29199302970446e+18
26.76248908113098,1.0726494998e-10,514.0999126490478,6.75769184874e+18
28.073488500280973,9.6417444195811e-11,524.5879080022478,6.074298984336093e+18
29.384487919431024,8.5451705172121e-11,535.0759033554482,5.383457425843623e+18
30.695487338581017,7.530408358643501e-11,545.5638987086481,4.744157265945405e+18
32.00648675773101,6.6096532478529e-11,556.0518940618481,4.164081546147327e+18
33.317486176881005,5.7418896104278e-11,566.539889415048,3.617390454569514e+18
34.628485596031,4.8819756424331e-11,577.027884768248,3.075644654732853e+18
35.93948501518099,4.0236547339199e-11,587.5158801214479,2.534902482369537e+18
37.250484434330986,3.2242760193776e-11,598.0038754746479,2.0312938922078881e+18
38.56148385348098,2.5744192728793e-11,608.4918708278478,1.6218841419139592e+18
39.87248327263103,2.1112596721039e-11,618.9798661810482,1.3300935934254572e+18
41.18348269178102,1.7863905444546002e-11,629.4678615342482,1.1254260430063981e+18
42.49448211093102,1.5307220074481e-11,639.9558568874481,9.643548646923031e+17
43.80548153008101,1.3046601432322e-11,650.4438522406481,8.219358902362861e+17
45.116480949231004,1.0939815376148e-11,660.931847593848,6.89208368697324e+17
46.55858031029601,8.791449144767799e-12,672.4686424823681,5.538612961203713e+17
48.144889607467974,6.754152240048099e-12,685.1591168597438,4.255115911230303e+17
49.88982983435602,5.051475632042e-12,699.1186386748482,3.18242964818646e+17
51.80926408393401,3.786459991811e-12,714.4741126714721,2.38546979484093e+17
53.920641758469,2.8717104934033e-12,731.365134067752,1.809177610844079e+17
56.24315720045797,2.1797386492521e-12,749.9452576036638,1.373235349028823e+17
58.79792418664499,1.6410808752975e-12,770.3833934931599,1.0338809514374251e+17
61.608167871452,1.2222177888296e-12,792.865342971616,7.69997206962648e+16
62.5,1.1475468256806998e-12,800.0,7.22954500178841e+16
