time,pfc_flux,temperature,desorption_rate
0.0,4.9412237303853e-13,300.0,3.1129709501427388e+16
0.10000000000002274,5.3868900082273e-13,300.8000000000002,3.393740705183199e+16
0.20999999999997954,5.9236316176261e-13,301.67999999999984,3.731887919104443e+16
0.3310000000000173,6.571448324706399e-13,302.64800000000014,4.140012444565031e+16
0.46409999999997353,7.3595819077052e-13,303.7127999999998,4.636536601854276e+16
0.6105099999999766,8.327083397324699e-13,304.8840799999998,5.246062540314561e+16
0.7715610000000197,9.5262438795427e-13,306.17248800000016,6.001533644111901e+16
0.9487171000000103,1.102783194265e-12,307.5897368000001,6.9475341238695e+16
1.143588809999983,1.2928622726720998e-12,309.14871047999986,8.145032317834229e+16
1.3579476909999926,1.5362294850223e-12,310.86358152799994,9.67824575564049e+16
1.5937424600999748,1.8515253136763e-12,312.7499396807998,1.1664609476160691e+17
1.8531167061099723,2.2649571799588e-12,314.8249336488798,1.426923023374044e+17
2.138428376720981,2.8135985976957e-12,317.10742701376785,1.772567116548291e+17
2.452271214393079,3.5500392981065e-12,319.61816971514463,2.236524757807095e+17
2.7974983358324153,4.5486769596921e-12,322.3799866866593,2.8656664846060227e+17
3.177248169415691,5.913551514808699e-12,325.4179853553255,3.7255374543294803e+17
3.59497298635722,7.7864049956731e-12,328.75978389085776,4.9054351472740525e+17
4.054470284992874,1.0350749579458e-11,332.435762279943,6.520972235058541e+17
4.559917313492178,1.3822561379712e-11,336.4793385079374,8.70821366921856e+17
5.115909044841487,1.8414021467399e-11,340.9272723587319,1.1600833524461368e+18
5.671900776190682,2.3707759806393e-11,345.37520620952546,1.493588867802759e+18
6.227892507539877,2.9523415344516e-11,349.823140060319,1.8599751667045082e+18
6.7838842388890725,3.5672380493180005e-11,354.2710739111126,2.2473599710703404e+18
7.339875970238381,4.2013733710247e-11,358.71900776190705,2.646865223745561e+18
7.8958677015875764,4.846502538084101e-11,363.1669416127006,3.0532965989929836e+18
8.451859432936828,5.4978561430798e-11,367.6148754634946,3.463649370140274e+18
9.007851164286024,6.1514450717126e-11,372.0628093142882,3.8754103951789384e+18
9.563842895635219,6.802480589561001e-11,376.51074316508175,4.2855627714234307e+18
10.119834626984016,7.444697663747801e-11,380.9586770158721,4.690159528161114e+18
10.675826358334007,8.0701481728935e-11,385.40661086667205,5.084193348922905e+18
11.231818089682974,8.6692466655354e-11,389.8545447174638,5.461625399287302e+18
11.787809821031999,9.2309756082134e-11,394.302478568256,5.815514633174442e+18
12.343801552381024,9.7432170109092e-11,398.7504124190482,6.138226716872796e+18
12.899793283731015,1.0193209643714e-10,403.1983462698481,6.42172207553982e+18
13.177789149404987,1.0389359757077e-10,405.4223131952399,6.54529664695851e+18
13.455785015079982,1.056354619021e-10,407.64628012063986,6.6550340998323e+18
13.733780880754011,1.0715429100817e-10,409.8702470460321,6.75072033351471e+18
14.011776746429007,1.0844347039557e-10,412.09421397143205,6.83193863492091e+18
14.289772612104002,1.0949149609385e-10,414.318180896832,6.89796425391255e+18
14.567768477777975,1.1028622766544e-10,416.5421478222238,6.94803234292272e+18
14.845764343453027,1.1081705076919e-10,418.7661147476242,6.98147419845897e+18
15.123760209127,1.1107555660083e-10,420.990081673016,6.99776006585229e+18
15.401756074801995,1.1105566944752e-10,423.21404859841596,6.996507175193761e+18
15.67975194047699,1.1075359906668e-10,425.4380155238159,6.97747674120084e+18
15.95774780615102,1.1016776585215e-10,427.66198244920815,6.94056924868545e+18
16.235743671826015,1.0929878342256e-10,429.8859493746081,6.88582335562128e+18
16.51373953750101,1.0814952877099e-10,432.1099163000081,6.81342031257237e+18
16.791735403174982,1.067252706907e-10,434.33388322539986,6.7236920535141e+18
17.069731268849978,1.0503379673412e-10,436.5578501507998,6.61712919424956e+18
17.347727134524007,1.030854878243e-10,438.78181707619206,6.4943857329309e+18
17.625723000199002,1.0089331851981e-10,441.005784001592,6.356279066748031e+18
17.903718865873998,9.8472786604353e-11,443.229750926992,6.203785556074239e+18
18.181714731548027,9.5841788555693e-11,445.4537178523842,6.038032679008658e+18
18.459710597223022,9.3020460094448e-11,447.6776847777842,5.860288985950224e+18
18.737706462896995,9.0030998841995e-11,449.90165170317596,5.671952927045685e+18
19.01570232857199,8.689748196464e-11,452.1256186285759,5.474541363772321e+18
19.293698194246986,8.3645685982853e-11,454.3495855539759,5.269678216919739e+18
19.571694059921015,8.0302908862301e-11,456.5735524793681,5.059083258324963e+18
19.84968992559601,7.6897786993764e-11,458.7975194047681,4.844560580607132e+18
20.127685791269982,7.3460092733819e-11,461.02148633015986,4.627985842230597e+18
20.405681656944978,7.0020492001095e-11,463.2454532555598,4.4112909960689853e+18
20.683677522619973,6.661023549792e-11,465.4694201809598,4.19644483636896e+18
20.961673388294003,6.3260751707434e-11,467.693387106352,3.985427357568342e+18
21.239669253968998,6.0003107482117e-11,469.917354031752,3.7801957713733714e+18
21.517665119643993,5.686730787002101e-11,472.14132095715195,3.582640395811324e+18
21.795660985318023,5.3881426589103e-11,474.3652878825442,3.3945298751134894e+18
22.073656850993018,5.1070595436711e-11,476.58925480794414,3.217447512512793e+18
22.35165271666699,4.8455931740972e-11,478.8132217333359,3.052723699681236e+18
22.629648582341986,4.6053535423971e-11,481.0371886587359,2.901372731710173e+18
22.90764444801698,4.3873720649604e-11,483.26115558413585,2.764044400925052e+18
23.18564031369101,4.1920639317742e-11,485.4851225095281,2.6410002770177464e+18
23.463636179366006,4.0192394410751e-11,487.70908943492805,2.532120847877313e+18
23.741632045039978,3.8681643131655e-11,489.9330563603198,2.436943517294265e+18
24.019627910714973,3.7376587392062e-11,492.1570232857198,2.354725005699906e+18
24.325423362956997,3.6160658832231e-11,494.603386903656,2.278121506430553e+18
24.661798360423006,3.5061621943194004e-11,497.29438688338405,2.2088821824212221e+18
25.031810857636003,3.4103496619491e-11,500.254486861088,2.148520287027933e+18
25.438824604570982,3.3305038999743004e-11,503.51059683656786,2.0982174569838093e+18
25.88653972619801,3.2678005889245e-11,507.0923178095841,2.0587143710224348e+18
26.379026359988984,3.2225364343623e-11,511.0322108799119,2.030197953648249e+18
26.920761657157982,3.1939574610845e-11,515.3660932572639,2.012193200483235e+18
27.516670484044027,3.18007201109e-11,520.1333638723522,2.0034453669867e+18
28.172170193619024,3.1774159139690004e-11,525.3773615489522,2.0017720258004703e+18
28.89321987415201,3.1807572162181e-11,531.1457589932161,2.003877046217403e+18
29.686374522737992,3.1827773169042e-11,537.4909961819039,2.0051497096496458e+18
30.558844636182016,3.1738549571552e-11,544.4707570894561,1.999528623007776e+18
31.51856176097101,3.1422257105812e-11,552.1484940877681,1.9796021976661558e+18
32.574250598237995,3.074998802467e-11,560.594004785904,1.93724924555421e+18
33.73550831923302,2.9607482176751e-11,569.8840665538642,1.865271377135313e+18
35.01289181232602,2.7945118108213e-11,580.1031344986081,1.760542440817419e+18
36.418013654729975,2.5856028367747e-11,591.3441092378398,1.628929787168061e+18
37.963647681373004,2.3661022083474e-11,603.709181450984,1.4906443912588618e+18
39.509281708017,2.2039000798668e-11,616.074253664136,1.388457050316084e+18
41.05491573466003,2.1098202744339e-11,628.4393258772802,1.329186772893357e+18
42.60054976130402,2.0399948870709e-11,640.8043980904322,1.285196778854667e+18
44.146183787946995,1.9270600941088e-11,653.169470303576,1.214047859288544e+18
45.69181781459099,1.7331235159566002e-11,665.5345425167279,1.0918678150526582e+18
47.23745184123402,1.4649009299343e-11,677.8996147298722,9.228875858586092e+17
48.783085867878015,1.1585588013356e-11,690.2646869430241,7.298920448414281e+17
50.32871989452201,8.777848276630099e-12,702.6297591561761,5.5300444142769626e+17
51.87435392116498,6.866632944105599e-12,714.9948313693199,4.3259787547865274e+17
53.41998794780898,5.865763294772099e-12,727.3599035824718,3.6954308757064224e+17
54.965621974452006,5.229035291384e-12,739.724975795616,3.29429223357192e+17
56.511256001096,4.5520991793955e-12,752.090048008768,2.867822483019165e+17
58.05689002773897,3.762014546807e-12,764.4551202219118,2.3700691644884102e+17
59.75708745704702,2.8303938473175e-12,778.0566996563762,1.783148123810025e+17
61.627304629286016,1.8910714474179e-12,793.0184370342881,1.191375011873277e+17
62.5,1.5659714048561e-12,800.0,9.86561985059343e+16
