time,pfc_flux,temperature,desorption_rate
0.0,2.9621626943564e-13,300.0,1.866162497444532e+16
0.10000000000002274,3.2205392177657e-13,300.8000000000002,2.028939707192391e+16
0.20999999999997954,3.5331866495676e-13,301.67999999999984,2.225907589227588e+16
0.3310000000000173,3.9100423185095e-13,302.64800000000014,2.4633266606609852e+16
0.46409999999997353,4.3675377466251e-13,303.7127999999998,2.7515487803738132e+16
0.6105099999999766,4.9279457679845e-13,304.8840799999998,3.1046058338302348e+16
0.7715610000000197,5.6210463342728e-13,306.17248800000016,3.541259190591864e+16
0.9487171000000103,6.4871195039629e-13,307.5897368000001,4.086885287496627e+16
1.143588809999983,7.5812763864048e-13,309.14871047999986,4.776204123435024e+16
1.3579476909999926,8.9797708796023e-13,310.86358152799994,5.657255654149449e+16
1.5937424600999748,1.0789275767228998e-12,312.7499396807998,6.797243733354269e+16
1.8531167061099723,1.3160562854986e-12,314.8249336488798,8.29115459864118e+16
2.138428376720981,1.6308636920837998e-12,317.10742701376785,1.027444126012794e+17
2.452271214393079,2.0542033884064e-12,319.61816971514463,1.294148134696032e+17
2.7974983358324153,2.6304287063529e-12,322.3799866866593,1.657170085002327e+17
3.177248169415691,3.4229299354814e-12,325.4179853553255,2.156445859353282e+17
3.59497298635722,4.5206803969097e-12,328.75978389085776,2.8480286500531114e+17
4.054470284992874,6.0439265392844e-12,332.435762279943,3.8076737197491725e+17
4.559917313492178,8.144103618539799e-12,336.4793385079374,5.130785279680073e+17
5.115909044841487,1.0988441390235e-11,340.9272723587319,6.92271807584805e+17
5.671900776190682,1.4356558084721e-11,345.37520620952546,9.04463159337423e+17
6.227892507539877,1.8144717916396e-11,349.823140060319,1.1431172287329481e+18
6.7838842388890725,2.2202413762511e-11,354.2710739111126,1.3987520670381932e+18
7.339875970238381,2.637185520004e-11,358.71900776190705,1.66142687760252e+18
7.8958677015875764,3.0521184392519e-11,363.1669416127006,1.9228346167286968e+18
8.451859432936828,3.4554628094970004e-11,367.6148754634946,2.1769415699831104e+18
9.007851164286024,3.8403619893862e-11,372.0628093142882,2.419428053313306e+18
9.563842895635219,4.2013219678189e-11,376.51074316508175,2.646832839725907e+18
10.119834626984016,4.5333141576867e-11,380.9586770158721,2.855987919342621e+18
10.675826358334007,4.8314088100926e-11,385.40661086667205,3.043787550358338e+18
11.231818089682974,5.0906537793089e-11,389.8545447174638,3.2071118809646075e+18
11.787809821031999,5.3061257184914e-11,394.302478568256,3.342859202649582e+18
12.343801552381024,5.4733604919443e-11,398.7504124190482,3.448217109924909e+18
12.899793283731015,5.5892056411625e-11,403.1983462698481,3.521199553932375e+18
13.455785015079982,5.6527567092338e-11,407.64628012063986,3.561236726817294e+18
14.011776746429007,5.666032739281001e-11,412.09421397143205,3.5696006257470305e+18
14.567768477777975,5.634291670308e-11,416.5421478222238,3.54960375229404e+18
15.123760209127,5.5659150404599e-11,420.990081673016,3.506526475489737e+18
15.67975194047699,5.4717067545179e-11,425.4380155238159,3.447175255346277e+18
16.235743671826015,5.3635662287885e-11,429.8859493746081,3.379046724136755e+18
16.791735403174982,5.2527883869524e-11,434.33388322539986,3.309256683780012e+18
17.347727134524007,5.1484836955623e-11,438.78181707619206,3.243544728204249e+18
17.903718865873998,5.0565991706762e-11,443.229750926992,3.185657477526006e+18
18.459710597223022,4.9797436660133e-11,447.6776847777842,3.137238509588379e+18
19.071301501707012,4.9121509920253e-11,452.5704120136561,3.094655124975939e+18
19.744051496639997,4.8545389409567e-11,457.95241197312,3.0583595328027213e+18
20.484076491065025,4.8045992255992e-11,463.8726119285202,3.026897512127496e+18
21.298103984934016,4.7571105631110006e-11,470.38483187947213,2.9969796547599304e+18
22.19353422818898,4.7049031339456e-11,477.54827382551184,2.964088974385728e+18
23.17850749577002,4.6406826209958e-11,485.42805996616016,2.923630051227354e+18
24.163480763351004,4.567294154025701e-11,493.30784610680803,2.877395317036192e+18
25.14845403093102,4.479692088524501e-11,501.18763224744816,2.8222060157704356e+18
26.133427298512004,4.3647408406839e-11,509.06741838809603,2.749786729630857e+18
27.118400566092987,4.2026577995203e-11,516.9472045287439,2.6476744136977894e+18
28.103373833674027,3.9761197455143e-11,524.8269906693922,2.504955439674009e+18
29.088347101253987,3.6777417445941e-11,532.7067768100319,2.3169772990942833e+18
30.07332036883497,3.3101263872773e-11,540.5865629506798,2.085379623984699e+18
31.15679096317399,2.8461685207431e-11,549.2543277053919,1.793086168068153e+18
32.24026155751301,2.3682472909955e-11,557.9220924601041,1.4919957933271652e+18
33.32373215185203,1.9483192913123e-11,566.5898572148162,1.227441153526749e+18
34.40720274619002,1.6340414315482e-11,575.2576219695202,1.0294461018753659e+18
35.490673340528986,1.4143034636388e-11,583.9253867242319,8.91011182092444e+17
36.574143934868005,1.2455851513117e-11,592.593151478944,7.84718645326371e+17
37.657614529207024,1.0950202554248e-11,601.2609162336562,6.898627609176239e+17
