time,pfc_flux,temperature,desorption_rate
0.0,2.8124361292738e-12,300.0,1.771834761442494e+17
0.10000000000002274,3.0369998790421e-12,300.8000000000002,1.9133099237965232e+17
0.20999999999997954,3.3032509154738e-12,301.67999999999984,2.081048076748494e+17
0.3310000000000173,3.6205566950573e-12,302.64800000000014,2.280950717886099e+17
0.46409999999997353,4.0013261571899e-12,303.7127999999998,2.5208354790296368e+17
0.6105099999999766,4.4616645453725986e-12,304.8840799999998,2.8108486635847373e+17
0.7715610000000197,5.0226110180755e-12,306.17248800000016,3.164244941387565e+17
0.9487171000000103,5.7118482676801e-12,307.5897368000001,3.598464408638463e+17
1.143588809999983,6.566043647130799e-12,309.14871047999986,4.136607497692403e+17
1.3579476909999926,7.634038258998399e-12,310.86358152799994,4.8094441031689914e+17
1.5937424600999748,8.981141156657e-12,312.7499396807998,5.65811892869391e+17
1.8531167061099723,1.0694784538288e-11,314.8249336488798,6.73771425912144e+17
2.138428376720981,1.2891673853547e-11,317.10742701376785,8.12175452773461e+17
2.452271214393079,1.5726165221356e-11,319.61816971514463,9.907484089454281e+17
2.7974983358324153,1.9398641980702e-11,322.3799866866593,1.222114444784226e+18
3.177248169415691,2.4160755480122e-11,325.4179853553255,1.5221275952476861e+18
3.59497298635722,3.0311268162256e-11,328.75978389085776,1.9096098942221279e+18
4.054470284992874,3.8172399757022e-11,332.435762279943,2.4048611846923863e+18
4.513967583628698,4.7090645916532e-11,336.1117406690296,2.9667106927415163e+18
4.973464882264409,5.688321343957e-11,339.7877190581153,3.58364244669291e+18
5.43296218090012,6.7289836877695e-11,343.46369744720096,4.239259723294785e+18
5.892459479535773,7.7997517324704e-11,347.1396758362862,4.913843591456352e+18
6.351956778171598,8.8669012644803e-11,350.8156542253728,5.586147796622589e+18
6.811454076807308,9.8968420206137e-11,354.49163261445847,6.235010472986631e+18
7.270951375443019,1.085800978284e-10,358.16761100354415,6.840546163189201e+18
7.730448674078673,1.1722037280906e-10,361.8435893926294,7.38488348697078e+18
8.189945972714384,1.2464359443101002e-10,365.51956778171507,7.852546449153631e+18
8.419694622032296,1.2780010176476e-10,367.35755697625837,8.05140641117988e+18
8.649443271350208,1.3056411921012e-10,369.19554617080166,8.22553951023756e+18
8.879191920668006,1.3292953973582e-10,371.03353536534405,8.374561003356661e+18
9.108940569985919,1.3488536239491002e-10,372.87152455988735,8.497777830879331e+18
9.338689219303717,1.3641883576733002e-10,374.70951375442974,8.594386653341791e+18
9.568437868621572,1.3751860818058002e-10,376.5475029489726,8.663672315376542e+18
9.798186517939484,1.3817609184452e-10,378.3854921435159,8.70509378620476e+18
10.027935167256999,1.3838582491945002e-10,380.223481338056,8.718306969925351e+18
10.257683816575025,1.3814544433801e-10,382.0614705326002,8.70316299329463e+18
10.487432465892994,1.3745551783531e-10,383.89945972714395,8.65969762362453e+18
10.71718111521102,1.3631935052154e-10,385.73744892168816,8.588119082857019e+18
10.946929764528988,1.3474285363668002e-10,387.5754381162319,8.488799779110841e+18
11.176678413847014,1.3273452677144002e-10,389.4134273107761,8.362275186600721e+18
11.406427063164017,1.3030555141587e-10,391.25141650531214,8.209249739199811e+18
11.636175712481986,1.2746995454886002e-10,393.0894056998559,8.030607136578181e+18
11.865924361800012,1.242447801522e-10,394.9273948944001,7.8274211495886e+18
12.09567301111798,1.2065019250878e-10,396.76538408894385,7.60096212805314e+18
12.325421660436007,1.1670944259876002e-10,398.60337328348805,7.352694883721882e+18
12.555170309753976,1.1244868161054e-10,400.4413624780318,7.08426694146402e+18
12.784918959072002,1.0789668331821e-10,402.279351672576,6.79749104904723e+18
13.014667608390027,1.0308458127142e-10,404.1173408671202,6.49432862009946e+18
13.244416257706973,9.8045705962893e-11,405.9553300616558,6.176879475662259e+18
13.474164907025,9.2815549339668e-11,407.7933192562,5.847379608399084e+18
13.703913556343025,8.7431838339758e-11,409.6313084507442,5.508205815404754e+18
13.933662205660994,8.193468673697401e-11,411.46929764528795,5.161885264429362e+18
