time,pfc_flux,temperature,desorption_rate
0.0,1.8061191587181e-13,300.0,1.137855069992403e+16
0.10000000000002274,1.964227128183e-13,300.8000000000002,1.23746309075529e+16
0.20999999999997954,2.1568789408549003e-13,301.67999999999984,1.3588337327385872e+16
0.3310000000000173,2.3895861048036e-13,302.64800000000014,1.505439246026268e+16
0.46409999999997353,2.6723388444598e-13,303.7127999999998,1.683573472009674e+16
0.6105099999999766,3.0190238469161e-13,304.8840799999998,1.901985023557143e+16
0.7715610000000197,3.4482377139992e-13,306.17248800000016,2.172389759819496e+16
0.9487171000000103,3.9851392132918e-13,307.5897368000001,2.510637704373834e+16
1.143588809999983,4.6641728105621e-13,309.14871047999986,2.938428870654123e+16
1.3579476909999926,5.5330328762425e-13,310.86358152799994,3.485810712032775e+16
1.5937424600999748,6.6585002838946e-13,312.7499396807998,4.1948551788535976e+16
1.8531167061099723,8.1350939351391e-13,314.8249336488798,5.125109179137633e+16
2.138428376720981,1.0097940907312e-12,317.10742701376785,6.36170277160656e+16
2.452271214393079,1.2741919043451e-12,319.61816971514463,8.02740899737413e+16
2.7974983358324153,1.6349964388342998e-12,322.3799866866593,1.030047756465609e+17
3.177248169415691,2.133431735804e-12,325.4179853553255,1.3440619935565202e+17
3.59497298635722,2.8294777716337e-12,328.75978389085776,1.782570996129231e+17
4.054470284992874,3.8095560805801e-12,332.435762279943,2.400020330765463e+17
4.559917313492178,5.195018226725099e-12,336.4793385079374,3.272861482836813e+17
5.115909044841487,7.1464077766819e-12,340.9272723587319,4.502236899309597e+17
5.671900776190682,9.5806356905415e-12,345.37520620952546,6.035800485041144e+17
6.227892507539877,1.2481397053667e-11,349.823140060319,7.86328014381021e+17
6.7838842388890725,1.5763371860026e-11,354.2710739111126,9.93092427181638e+17
7.339875970238381,1.92850964234e-11,358.71900776190705,1.2149610746742e+18
7.8958677015875764,2.2889877167603e-11,363.1669416127006,1.442062261558989e+18
8.451859432936828,2.6447363211539e-11,367.6148754634946,1.666183882326957e+18
9.007851164286024,2.9869479759773e-11,372.0628093142882,1.8817772248656988e+18
9.563842895635219,3.3100830665827e-11,376.51074316508175,2.0853523319471012e+18
10.119834626984016,3.6100479904534e-11,380.9586770158721,2.2743302339856422e+18
10.675826358334007,3.8828178137676e-11,385.40661086667205,2.4461752226735877e+18
11.231818089682974,4.1238285266925e-11,389.8545447174638,2.598011971816275e+18
