time,pfc_flux,temperature,desorption_rate
0.0,2.1707876560736e-14,300.0,1367596223326368.0
0.10000000000002274,2.3754913035918e-14,300.8000000000002,1496559521262834.0
0.20999999999997954,2.6354405733664e-14,301.67999999999984,1660327561220832.0
0.3310000000000173,2.959437507092e-14,302.64800000000014,1864445629467960.0
0.46409999999997353,3.3608315073917e-14,303.7127999999998,2117323849656771.0
0.6105099999999766,3.8609755229882e-14,304.8840799999998,2432414579482566.0
0.7715610000000197,4.4906576637887e-14,306.17248800000016,2829114328186881.0
0.9487171000000103,5.2929121409481e-14,307.5897368000001,3334534648797303.0
1.143588809999983,6.328018851012e-14,309.14871047999986,3986651876137560.0
1.3579476909999926,7.6813858122297e-14,310.86358152799994,4839273061704711.0
1.5937424600999748,9.4755748942505e-14,312.7499396807998,5969612183377815.0
1.8531167061099723,1.1888617712091e-13,314.8249336488798,7489829158617330.0
2.138428376720981,1.51820524578e-13,317.10742701376785,9564693048414000.0
2.452271214393079,1.9744034364498e-13,319.61816971514463,1.243874164963374e+16
2.7974983358324153,2.6155867655379e-13,322.3799866866593,1.647819662288877e+16
3.177248169415691,3.5295269321015e-13,325.4179853553255,2.2236019672239452e+16
3.59497298635722,4.8498583980531e-13,328.75978389085776,3.0554107907734532e+16
4.054470284992874,6.782072541865699e-13,332.435762279943,4.27270570137539e+16
4.559917313492178,9.6458985948594e-13,336.4793385079374,6.076916114761422e+16
5.115909044841487,1.3943457057171e-12,340.9272723587319,8.78437794601773e+16
5.7274999493255905,2.0460015869621e-12,345.8199995946047,1.288980999786123e+17
6.400249944258178,3.0386065770631e-12,351.2019995540654,1.914322143549753e+17
7.140274938684001,4.5425233060127e-12,357.122199509472,2.861789682788001e+17
7.954302432552424,6.7947341000285e-12,363.6344194604194,4.280682483017955e+17
8.76832992642079,9.8119481814033e-12,370.1466394113663,6.181527354284079e+17
9.582357420289213,1.379764118614e-11,376.6588593623137,8.6925139472682e+17
10.396384914157977,1.8857740513227e-11,383.1710793132638,1.188037652333301e+18
11.210412408026002,2.4709123226914e-11,389.683299264208,1.556674763295582e+18
12.024439901894027,3.0808206838304e-11,396.1955192151522,1.940917030813152e+18
12.838467395763018,3.6843452306269e-11,402.70773916610415,2.321137495294947e+18
13.652494889630987,4.2831950979287e-11,409.2199591170479,2.698412911695081e+18
14.466522383499978,4.8839896097705e-11,415.7321790679998,3.076913454155415e+18
15.280549877368003,5.4831234050337e-11,422.244399018944,3.4543677451712307e+18
16.094577371236028,6.068719270092e-11,428.7566189698882,3.82329314015796e+18
16.501591118171007,6.3492287013497e-11,432.01272894536805,4.000014081850311e+18
16.90860486510502,6.618846536354201e-11,435.26883892084015,4.1698733179031465e+18
17.315618612038975,6.8765351162408e-11,438.5249488963118,4.3322171232317046e+18
17.722632358972987,7.1201680222422e-11,441.7810588717839,4.485705854012586e+18
18.129646105907,7.3469449689682e-11,445.037168847256,4.628575330449966e+18
18.53665985284198,7.5540406540437e-11,448.29327882273583,4.759045612047531e+18
18.94367359977599,7.738861487189401e-11,451.54938879820793,4.875482736929323e+18
19.350687346710004,7.8991142684123e-11,454.80549877368003,4.976441989099749e+18
19.757701093644016,8.0328270289384e-11,458.06160874915213,5.060681028231192e+18
20.16471484057797,8.138376864106001e-11,461.3177187246238,5.127177424386781e+18
20.571728587513007,8.214542795179001e-11,464.57382870010406,5.175161960962771e+18
20.97874233444702,8.2605798686192e-11,467.82993867557616,5.204165317230096e+18
21.385756081380976,8.2762985349535e-11,471.0860486510478,5.214068077020705e+18
21.792769828314988,8.2621321655914e-11,474.3421586265199,5.205143264322583e+18
22.199783575249,8.2191805046693e-11,477.598268601992,5.17808371794166e+18
22.60679732218398,8.1492221095868e-11,480.85437857747183,5.134009929039685e+18
23.013811069117992,8.0546920739208e-11,484.11048855294393,5.074456006570105e+18
23.420824816052004,7.938622988214e-11,487.36659852841603,5.00133248257482e+18
23.827838562986017,7.804548531414101e-11,490.62270850388813,4.916865574790883e+18
24.234852309919972,7.656371378641401e-11,493.8788184793598,4.823513968544083e+18
24.641866056855008,7.4982005668505e-11,497.13492845484006,4.723866357115815e+18
25.04887980378902,7.3341676280574e-11,500.39103843031216,4.620525605676162e+18
25.49659492541599,7.1515307857333e-11,503.9727594033279,4.5054643950119793e+18
25.989081559207023,6.9533400468507e-11,507.9126524736562,4.380604229515941e+18
26.53081685637602,6.74462015256e-11,512.2465348510082,4.2491106961128003e+18
27.126725683262976,6.5319977096036e-11,517.0138054661038,4.115158557050268e+18
27.782225392837972,6.3225251308389e-11,522.2578031427038,3.983190832428507e+18
28.50327507336999,6.1214321465987e-11,528.0262005869599,3.856502252357181e+18
29.296429721955974,5.9287813511556e-11,534.3714377756478,3.7351322512280284e+18
30.168899835399998,5.7357690933758e-11,541.3511986832,3.613534528826754e+18
31.04136994884402,5.5434180415994e-11,548.3309595907522,3.492353366207622e+18
32.001087073633016,5.3095993803518e-11,556.0086965890641,3.345047609621634e+18
32.96080419842201,5.0354365775494e-11,563.6864335873761,3.172325043856122e+18
34.01649303569002,4.6734526050764e-11,572.1319442855201,2.944275141198132e+18
35.17775075668402,4.1980612679936e-11,581.4220060534722,2.644778598835968e+18
36.455134249777984,3.6096893409736e-11,591.6410739982239,2.274104284813368e+18
37.732517742872005,3.0260833063851e-11,601.860141942976,1.906432483022613e+18
39.009901235965,2.5305192026721e-11,612.07920988772,1.5942270976834232e+18
40.287284729059024,2.1507324522219e-11,622.2982778324722,1.354961444899797e+18
41.56466822215299,1.8559279907323e-11,632.5173457772239,1.169234634161349e+18
42.84205171524701,1.6058707751513e-11,642.7364137219761,1.011698588345319e+18
44.119435208340974,1.3771982831089e-11,652.9554816667278,8.676349183586071e+17
45.396818701434995,1.1611175434239e-11,663.17454961148,7.31504052357057e+17
46.801940543837986,9.3917327680853e-12,674.4155243507039,5.91679164389374e+17
48.347574570481015,7.267456905185399e-12,686.7805965638481,4.578497850266801e+17
50.047771999789006,5.4613801693726e-12,700.382175998312,3.440669506704738e+17
51.917989172028,4.0891604405113e-12,715.343913376224,2.5761710775221194e+17
53.97522806149101,3.0827996710559e-12,731.8018244919281,1.942163792765217e+17
56.238190839899005,2.3215216522656e-12,749.905526719192,1.462558640927328e+17
58.72744989614898,1.7324346845840001e-12,769.8195991691919,1.0914338512879202e+17
61.465634858023975,1.2778436494561e-12,791.7250788641918,8.05041499157343e+16
62.5,1.1786172643305e-12,800.0,7.42528876528215e+16
