time,pfc_flux,temperature,desorption_rate
0.0,7.47850727923e-13,300.0,4.7114595859149e+16
0.10000000000002274,8.1392955362581e-13,300.8000000000002,5.127756187842603e+16
0.20999999999997954,8.9322960869123e-13,301.67999999999984,5.627346534754749e+16
0.3310000000000173,9.8870956844921e-13,302.64800000000014,6.228870281230023e+16
0.46409999999997353,1.1045778007924e-12,303.7127999999998,6.958840144992119e+16
0.6105099999999766,1.2464146850655998e-12,304.8840799999998,7.852412515913278e+16
0.7715610000000197,1.4216585821465998e-12,306.17248800000016,8.956449067523579e+16
0.9487171000000103,1.640322454311e-12,307.5897368000001,1.0334031462159301e+17
1.143588809999983,1.9160135886367e-12,309.14871047999986,1.2070885608411211e+17
1.3579476909999926,2.2673900927139e-12,310.86358152799994,1.4284557584097571e+17
1.5937424600999748,2.7202386024026e-12,312.7499396807998,1.713750319513638e+17
1.8531167061099723,3.3104141285489e-12,314.8249336488798,2.085560900985807e+17
2.138428376720981,4.0879190316365e-12,317.10742701376785,2.5753889899309952e+17
2.452271214393079,5.1223393580110994e-12,319.61816971514463,3.2270737955469926e+17
2.7974983358324153,6.5095251496713985e-12,322.3799866866593,4.101000844292981e+17
3.177248169415691,8.3784429292951e-12,325.4179853553255,5.278419045455913e+17
3.59497298635722,1.0895052993671e-11,328.75978389085776,6.863883386012731e+17
4.054470284992874,1.4256867922914e-11,332.435762279943,8.981826791435821e+17
4.559917313492178,1.8669975270723e-11,336.4793385079374,1.176208442055549e+18
5.115909044841487,2.4306597724018e-11,340.9272723587319,1.5313156566131338e+18
5.671900776190682,3.0601429772656e-11,345.37520620952546,1.9278900756773281e+18
6.227892507539877,3.7362992782875e-11,349.823140060319,2.353868545321125e+18
6.7838842388890725,4.4421235824331e-11,354.2710739111126,2.7985378569328527e+18
7.339875970238381,5.1645290741938e-11,358.71900776190705,3.2536533167420943e+18
7.8958677015875764,5.8936533666613e-11,363.1669416127006,3.7130016209966193e+18
8.451859432936828,6.6213268625297e-11,367.6148754634946,4.1714359233937106e+18
9.007851164286024,7.3396849529369e-11,372.0628093142882,4.624001520350247e+18
9.563842895635219,8.0402113463476e-11,376.51074316508175,5.065333148198989e+18
10.119834626984016,8.7132155535524e-11,380.9586770158721,5.489325798738012e+18
