time,pfc_flux,temperature,desorption_rate
0.0,9.3036954636424e-14,300.0,5861328142094712.0
0.10000000000002274,1.020329107246e-13,300.8000000000002,6428073375649800.0
0.20999999999997954,1.1306228962149001e-13,301.67999999999984,7122924246153871.0
0.3310000000000173,1.2652054296631e-13,302.64800000000014,7970794206877530.0
0.46409999999997353,1.4305031289661e-13,303.7127999999998,9012169712486430.0
0.6105099999999766,1.6355569414246e-13,304.8840799999998,1.030400873097498e+16
0.7715610000000197,1.8926973401219e-13,306.17248800000016,1.192399324276797e+16
0.9487171000000103,2.2188981336858e-13,307.5897368000001,1.397905824222054e+16
1.143588809999983,2.6378350107746e-13,309.14871047999986,1.6618360567879982e+16
1.3579476909999926,3.1829607316883e-13,310.86358152799994,2.0052652609636292e+16
1.5937424600999748,3.902151489554e-13,312.7499396807998,2.45835543841902e+16
1.8531167061099723,4.8647932091289e-13,314.8249336488798,3.0648197217512068e+16
2.138428376720981,6.1726590514076e-13,317.10742701376785,3.888775202386788e+16
2.452271214393079,7.9766594955767e-13,319.61816971514463,5.025295482213321e+16
2.7974983358324153,1.0502597042245e-12,322.3799866866593,6.61663613661435e+16
3.177248169415691,1.4090433549058e-12,325.4179853553255,8.876973135906539e+16
3.59497298635722,1.9252995936452e-12,328.75978389085776,1.212938743996476e+17
4.054470284992874,2.6760267105891e-12,332.435762279943,1.685896827671133e+17
4.559917313492178,3.7750556293835e-12,336.4793385079374,2.378285046511605e+17
5.115909044841487,5.3851169785737e-12,340.9272723587319,3.392623696501431e+17
5.7274999493255905,7.7250406340033e-12,345.8199995946047,4.866775599422079e+17
6.400249944258178,1.1062630333234e-11,351.2019995540654,6.969457109937421e+17
7.140274938684001,1.5690015209140002e-11,357.122199509472,9.884709581758202e+17
7.880299933109825,2.128109142044e-11,363.0423994648786,1.3407087594877202e+18
8.620324927535592,2.7709491493176e-11,368.96259942028473,1.745697964070088e+18
9.360349921961415,3.4722820146557e-11,374.8827993756913,2.187537669233091e+18
10.100374916387011,4.2021155975616e-11,380.8029993310961,2.647332826463808e+18
10.840399910813005,4.9460613140361e-11,386.72319928650404,3.1160186278427433e+18
11.580424905239,5.7081662627116e-11,392.643399241912,3.5961447455083085e+18
12.320449899664993,6.493334698567e-11,398.56359919731995,4.0908008600972104e+18
13.060474894090987,7.2970761637257e-11,404.4837991527279,4.597157983147191e+18
13.800499888516015,8.1077660570406e-11,410.4039991081281,5.107892615935578e+18
14.540524882942009,8.910117668717801e-11,416.32419906353607,5.613374131292214e+18
14.910537380155006,9.301156131511e-11,419.28429904124005,5.85972836285193e+18
15.280549877368003,9.6817446987478e-11,422.244399018944,6.099499160211114e+18
15.650562374581,1.0050348601115e-10,425.204498996648,6.331719618702451e+18
