time,pfc_flux,temperature,desorption_rate
0.0,3.2621509565658e-12,300.0,2.055155102636454e+17
0.10000000000002274,3.5177647621205e-12,300.8000000000002,2.216191800135915e+17
0.20999999999997954,3.8203319806142e-12,301.67999999999984,2.406809147786946e+17
0.3310000000000173,4.1803316476881986e-12,302.64800000000014,2.633608938043565e+17
0.46409999999997353,4.611568655451599e-12,303.7127999999998,2.9052882529345075e+17
0.6105099999999766,5.131912066899099e-12,304.8840799999998,3.2331046021464326e+17
0.7715610000000197,5.7646399814351e-12,306.17248800000016,3.631723188304113e+17
0.9487171000000103,6.5402883381407e-12,307.5897368000001,4.120381653028641e+17
1.143588809999983,7.499171347621599e-12,309.14871047999986,4.724477949001607e+17
1.3579476909999926,8.694797251326001e-12,310.86358152799994,5.4777222683353805e+17
1.5937424600999748,1.0198441322501e-11,312.7499396807998,6.42501803317563e+17
1.8531167061099723,1.2105129896667e-11,314.8249336488798,7.62623183490021e+17
2.138428376720981,1.4541152900826e-11,317.10742701376785,9.16092632752038e+17
2.452271214393079,1.7672791006617e-11,319.61816971514463,1.113385833416871e+18
2.7974983358324153,2.1714918794126e-11,322.3799866866593,1.3680398840299382e+18
3.177248169415691,2.6936097230274e-11,325.4179853553255,1.6969741255072622e+18
3.59497298635722,3.3653340214498e-11,328.75978389085776,2.120160433513374e+18
4.054470284992874,4.2205297460436e-11,332.435762279943,2.658933740007468e+18
4.513967583628698,5.1868872972525e-11,336.1117406690296,3.267738997269075e+18
4.973464882264409,6.2433912891818e-11,339.7877190581153,3.933336512184534e+18
5.43296218090012,7.3600590329119e-11,343.46369744720096,4.636837190734497e+18
5.892459479535773,8.5004898085902e-11,347.1396758362862,5.355308579411826e+18
6.351956778171598,9.6250317214339e-11,350.8156542253728,6.063769984503357e+18
6.811454076807308,1.0693851610928e-10,354.49163261445847,6.73712651488464e+18
7.270951375443019,1.1669439897853e-10,358.16761100354415,7.351747135647391e+18
7.730448674078673,1.2518411545903e-10,361.8435893926294,7.88659927391889e+18
7.960197323396585,1.2882859361885002e-10,363.6815785871727,8.116201397987551e+18
8.189945972714384,1.320408211847e-10,365.51956778171507,8.3185717346361e+18
8.419694622032296,1.3480824666687002e-10,367.35755697625837,8.492919540012811e+18
8.649443271350208,1.3711497529922e-10,369.19554617080166,8.638243443850861e+18
8.879191920668006,1.3894532002952002e-10,371.03353536534405,8.753555161859761e+18
9.108940569985919,1.4028670303501e-10,372.87152455988735,8.838062291205631e+18
9.338689219303717,1.4113097874008e-10,374.70951375442974,8.89125166062504e+18
9.568437868621572,1.4147479546837002e-10,376.5475029489726,8.912912114507311e+18
9.798186517939484,1.4131953554156e-10,378.3854921435159,8.903130739118281e+18
10.027935167256999,1.4067108740819e-10,380.223481338056,8.862278506715971e+18
10.257683816575025,1.3953958352749002e-10,382.0614705326002,8.790993762231871e+18
10.487432465892994,1.3793921085694e-10,383.89945972714395,8.69017028398722e+18
10.71718111521102,1.3588816371736002e-10,385.73744892168816,8.560954314193681e+18
10.946929764528988,1.3340874356167002e-10,387.5754381162319,8.404750844385211e+18
11.176678413847014,1.3052754278571002e-10,389.4134273107761,8.223235195499731e+18
11.406427063164017,1.272756050931e-10,391.25141650531214,8.018363120865299e+18
11.636175712481986,1.2368845601725e-10,393.0894056998559,7.79237272908675e+18
11.865924361800012,1.1980595583715002e-10,394.9273948944001,7.547775217740452e+18
12.09567301111798,1.1567201245317e-10,396.76538408894385,7.287336784549711e+18
12.325421660436007,1.1133423957714e-10,398.60337328348805,7.01405709335982e+18
12.555170309753976,1.0684361898608002e-10,400.4413624780318,6.731147996123041e+18
12.784918959072002,1.0225414921752e-10,402.279351672576,6.442011400703759e+18
13.014667608390027,9.7622389650773e-11,404.1173408671202,6.150210547998698e+18
13.244416257706973,9.3006770704351e-11,405.9553300616558,5.859426554374113e+18
13.474164907025,8.8466541251091e-11,407.7933192562,5.573392098818733e+18
13.703913556343025,8.4060259660188e-11,409.6313084507442,5.295796358591844e+18
13.933662205660994,7.984380898882001e-11,411.46929764528795,5.030159966295661e+18
14.16341085497902,7.586803385394601e-11,413.30728683983216,4.779686132798598e+18
14.393159504296989,7.2176242591773e-11,415.1452760343759,4.5471032832816993e+18
14.622908153615015,6.880194968765001e-11,416.9832652289201,4.3345228303219507e+18
14.852656802932017,6.5767284508794e-11,418.82125442345614,4.143338924054022e+18
15.082405452249986,6.3082409504513e-11,420.6592436179999,3.974191798784319e+18
15.312154101568012,6.0746077354361e-11,422.4972328125441,3.8270028733247427e+18
15.541902750885981,5.874718915981501e-11,424.33522200708785,3.7010729170683453e+18
15.771651400204007,5.7067006453756e-11,426.17321120163206,3.595221406586628e+18
16.001400049521976,5.568159322838e-11,428.0112003961758,3.5079403733879404e+18
16.254123563770975,5.4466299711173e-11,430.0329885101678,3.431376881803899e+18
16.532119429446027,5.3459313850805e-11,432.2569554355682,3.3679367726007153e+18
16.837914881687993,5.2694225091729e-11,434.70331905350395,3.319736180778927e+18
17.174289879154003,5.219899021838501e-11,437.394319033232,3.2885363837582556e+18
17.544302376367,5.1994872743632e-11,440.354419010936,3.275676982848816e+18
17.951316123301012,5.2094996524799e-11,443.6105289864081,3.281984781062337e+18
18.399031244929006,5.2502350228662e-11,447.19224995943205,3.307648064405706e+18
18.891517878719014,5.3206873002846e-11,451.1321430297521,3.352032999179298e+18
19.43325317588898,5.4181049445714e-11,455.46602540711183,3.413406115079982e+18
20.029162002775024,5.5373431987405e-11,460.2332960222002,3.488526215206515e+18
20.68466171235002,5.6699741216281e-11,465.47729369880017,3.5720836966257034e+18
21.405711392883006,5.8031815121506e-11,471.24569114306405,3.656004352654878e+18
22.198866041468023,5.9186027732826e-11,477.5909283317442,3.728719747168038e+18
23.071336154913013,5.9915390928658e-11,484.5706892393041,3.7746696285054546e+18
24.031053279702007,5.9913859153522e-11,492.24842623761606,3.774573126671886e+18
25.086742116968992,5.8847073193351e-11,500.69393693575194,3.7073656111811133e+18
26.247999837964016,5.6428271317091e-11,509.98399870371213,3.554981092976733e+18
27.525383331057014,5.2554300172266e-11,520.2030666484561,3.310920910852758e+18
28.930505173460972,4.7490314623543e-11,531.4440413876878,2.9918898212832087e+18
30.33562701586402,4.2519294722184e-11,542.6850161269122,2.678715567497592e+18
31.74074885826701,3.8359517718086e-11,553.9259908661361,2.416649616239418e+18
33.14587070067,3.5060080163347e-11,565.16696560536,2.208785050290861e+18
34.550992543072994,3.1986839120162e-11,576.407940344584,2.0151708645702062e+18
35.95611438547701,2.8441121638245e-11,587.6489150838161,1.7917906632094351e+18
37.36123622788,2.4185868999771e-11,598.88988982304,1.523709746985573e+18
38.76635807028299,1.9468932036766e-11,610.1308645622639,1.226542718316258e+18
40.17147991268598,1.5023500543557e-11,621.3718393014879,9.46480534244091e+17
41.576601755089996,1.1736105453637e-11,632.61281404072,7.39374643579131e+17
42.98172359749299,9.7809212430878e-12,643.8537887799439,6.161980383145315e+17
44.38684543989598,8.5241866723147e-12,655.0947635191678,5.3702376035582605e+17
45.79196728229897,7.383943322407599e-12,666.3357382583918,4.651884293116787e+17
47.19708912470202,6.185789198220899e-12,677.5767129976161,3.897047194879167e+17
48.74272315134601,4.8317515523032e-12,689.9417852107681,3.0440034779510163e+17
50.442920580654004,3.4624919124185e-12,703.543364645232,2.181369904823655e+17
52.313137752893,2.3428612817707e-12,718.505102023144,1.4760026075155408e+17
54.370376642354984,1.6352431764236998e-12,734.9630131388399,1.0302032011469309e+17
56.633339420764,1.2219856601215e-12,753.066715366112,7.69850965876545e+16
59.12259847701398,9.2862125477182e-13,772.9807878161118,5.8503139050624664e+16
61.86078343888801,6.9767417090403e-13,794.886267511104,4.395347276695389e+16
62.5,6.7047957892429e-13,800.0,4.224021347223027e+16
